12247,  245.02241,   38.80774,  425.00000
12248,  243.93338,   45.21038,  425.00000
12249,  242.68194,   51.58364,  425.00000
12250,  241.26909,   57.92358,  425.00000
12251,  239.69585,   64.22631,  425.00000
12252,  237.96317,   70.48790,  425.00000
12253,  236.07200,   76.70444,  425.00000
12254,  234.02324,   82.87198,  425.00000
12255,  231.81778,   88.98651,  425.00000
12256,  229.45650,   95.04399,  425.00000
12257,  226.94033,  101.04034,  425.00000
12258,  224.27027,  106.97143,  425.00000
12259,  221.44746,  112.83312,  425.00000
12260,  218.47320,  118.62127,  425.00000
12261,  215.34897,  124.33178,  425.00000
12262,  212.07641,  129.96059,  425.00000
12263,  208.65733,  135.50365,  425.00000
12264,  205.09365,  140.95696,  425.00000
12265,  201.38737,  146.31649,  425.00000
12266,  197.54052,  151.57817,  425.00000
12267,  193.55521,  156.73792,  425.00000
12268,  189.43358,  161.79156,  425.00000
12269,  185.17790,  166.73493,  425.00000
12270,  180.79061,  171.56389,  425.00000
12271,  176.27441,  176.27441,  425.00000
12272,  171.63224,  180.86264,  425.00000
12273,  166.86739,  185.32501,  425.00000
12274,  161.98341,  189.65821,  425.00000
12275,  156.98412,  193.85924,  425.00000
12276,  151.87348,  197.92537,  425.00000
12277,  146.65552,  201.85401,  425.00000
12278,  141.33429,  205.64266,  425.00000
12279,  135.91375,  209.28882,  425.00000
12280,  130.39779,  212.78985,  425.00000
12281,  124.79022,  216.14300,  425.00000
12282,  119.09481,  219.34535,  425.00000
12283,  113.31537,  222.39393,  425.00000
12284,  107.45580,  225.28578,  425.00000
12285,  101.52018,  228.01805,  425.00000
12286,   95.51275,  230.58817,  425.00000
12287,   89.43797,  232.99388,  425.00000
12288,   83.30050,  235.23335,  425.00000
12289,   77.10511,  237.30514,  425.00000
12290,   70.85670,  239.20820,  425.00000
12291,   64.56017,  240.94185,  425.00000
12292,   58.22045,  242.50565,  425.00000
12293,   51.84241,  243.89937,  425.00000
12294,   45.43085,  245.12295,  425.00000
12295,   38.99051,  246.17640,  425.00000
12296,   32.52605,  247.05986,  425.00000
12297,   26.04205,  247.77352,  425.00000
12298,   19.54302,  248.31765,  425.00000
12299,   13.03343,  248.69262,  425.00000
12300,    6.51765,  248.89887,  425.00000
12301,    0.00000,  248.93692,  425.00000
12302,   -6.51525,  248.80736,  425.00000
12303,  -13.02390,  248.51087,  425.00000
12304,  -19.52181,  248.04817,  425.00000
12305,  -26.00490,  247.42006,  425.00000
12306,  -32.46911,  246.62740,  425.00000
12307,  -38.91048,  245.67112,  425.00000
12308,  -45.32508,  244.55223,  425.00000
12309,  -51.70900,  243.27173,  425.00000
12310,  -58.05840,  241.83065,  425.00000
12311,  -64.36942,  240.22994,  425.00000
12312,  -70.63817,  238.47045,  425.00000
12313,  -76.86070,  236.55291,  425.00000
12314,  -83.03298,  234.47790,  425.00000
12315,  -89.15084,  232.24587,  425.00000
12316,  -95.20998,  229.85722,  425.00000
12317, -101.20598,  227.31236,  425.00000
12318, -107.13434,  224.61182,  425.00000
12319, -112.99051,  221.75637,  425.00000
12320, -118.76996,  218.74706,  425.00000
12321, -124.46822,  215.58528,  425.00000
12322, -130.08092,  212.27278,  425.00000
12323, -135.60385,  208.81162,  425.00000
12324, -141.03287,  205.20410,  425.00000
12325, -146.36396,  201.45271,  425.00000
12326, -151.59313,  197.56002,  425.00000
12327, -156.71642,  193.52866,  425.00000
12328, -161.72984,  189.36131,  425.00000
12329, -166.62943,  185.06073,  425.00000
12330, -171.41125,  180.62977,  425.00000
12331, -176.07151,  176.07151,  425.00000
12332, -180.60658,  171.38924,  425.00000
12333, -185.01314,  166.58658,  425.00000
12334, -189.28824,  161.66743,  425.00000
12335, -193.42935,  156.63600,  425.00000
12336, -197.43435,  151.49671,  425.00000
12337, -201.30152,  146.25412,  425.00000
12338, -205.02947,  140.91285,  425.00000
12339, -208.61702,  135.47748,  425.00000
12340, -212.06314,  129.95246,  425.00000
12341, -215.36682,  124.34209,  425.00000
12342, -218.52699,  118.65047,  425.00000
12343, -221.54240,  112.88149,  425.00000
12344, -224.41165,  107.03887,  425.00000
12345, -227.13305,  101.12615,  425.00000
12346, -229.70467,   95.14679,  425.00000
12347, -232.12427,   89.10416,  425.00000
12348, -234.38937,   83.00163,  425.00000
12349, -236.49723,   76.84261,  425.00000
12350, -238.44495,   70.63061,  425.00000
12351, -240.22951,   64.36930,  425.00000
12352, -241.84796,   58.06256,  425.00000
12353, -243.29748,   51.71448,  425.00000
12354, -244.57558,   45.32940,  425.00000
12355, -245.68017,   38.91192,  425.00000
12356, -246.60969,   32.46678,  425.00000
12357, -247.36315,   25.99891,  425.00000
12358, -247.94008,   19.51331,  425.00000
12359, -248.34049,   13.01497,  425.00000
12360, -248.56477,    6.50890,  425.00000
12361, -248.61358,    0.00000,  425.00000
12362, -248.48772,   -6.50688,  425.00000
12363, -248.18809,  -13.00699,  425.00000
12364, -247.71561,  -19.49564,  425.00000
12365, -247.07130,  -25.96824,  425.00000
12366, -246.25627,  -32.42025,  425.00000
12367, -245.27183,  -38.84724,  425.00000
12368, -244.11953,  -45.24488,  425.00000
12369, -242.80122,  -51.60899,  425.00000
12370, -241.31900,  -57.93557,  425.00000
12371, -239.67516,  -64.22077,  425.00000
12372, -237.87211,  -70.46093,  425.00000
12373, -235.91218,  -76.65252,  425.00000
12374, -233.79756,  -82.79206,  425.00000
12375, -231.53012,  -88.87608,  425.00000
12376, -229.11138,  -94.90104,  425.00000
12377, -226.54254, -100.86324,  425.00000
12378, -223.82446, -106.75879,  425.00000
12379, -220.95783, -112.58364,  425.00000
12380, -217.94325, -118.33353,  425.00000
12381, -214.78138, -124.00409,  425.00000
12382, -211.47309, -129.59088,  425.00000
12383, -208.01953, -135.08946,  425.00000
12384, -204.42220, -140.49549,  425.00000
12385, -200.68298, -145.80472,  425.00000
12386, -196.80415, -151.01313,  425.00000
12387, -192.78833, -156.11691,  425.00000
12388, -188.63851, -161.11251,  425.00000
12389, -184.35795, -165.99664,  425.00000
12390, -179.95014, -170.76631,  425.00000
12391, -175.41878, -175.41878,  425.00000
12392, -170.76765, -179.95155,  425.00000
12393, -166.00057, -184.36231,  425.00000
12394, -161.12132, -188.64883,  425.00000
12395, -156.13356, -192.80889,  425.00000
12396, -151.04076, -196.84015,  425.00000
12397, -145.84622, -200.74010,  425.00000
12398, -140.55306, -204.50598,  425.00000
12399, -135.16428, -208.13473,  425.00000
12400, -129.68282, -211.62312,  425.00000
12401, -124.11170, -214.96776,  425.00000
12402, -118.45409, -218.16529,  425.00000
12403, -112.71340, -221.21251,  425.00000
12404, -106.89334, -224.10654,  425.00000
12405, -100.99787, -226.84493,  425.00000
12406,  -95.03123, -229.42569,  425.00000
12407,  -88.99785, -231.84733,  425.00000
12408,  -82.90225, -234.10874,  425.00000
12409,  -76.74899, -236.20909,  425.00000
12410,  -70.54257, -238.14772,  425.00000
12411,  -64.28744, -239.92399,  425.00000
12412,  -57.98796, -241.53723,  425.00000
12413,  -51.64841, -242.98667,  425.00000
12414,  -45.27305, -244.27151,  425.00000
12415,  -38.86610, -245.39092,  425.00000
12416,  -32.43182, -246.34415,  425.00000
12417,  -25.97447, -247.13062,  425.00000
12418,  -19.49834, -247.74992,  425.00000
12419,  -13.00771, -248.20186,  425.00000
12420,   -6.50685, -248.48641,  425.00000
12421,   -0.00000, -248.60363,  425.00000
12422,    6.50861, -248.55364,  425.00000
12423,   13.01476, -248.33648,  425.00000
12424,   19.51425, -247.95211,  425.00000
12425,   26.00283, -247.40041,  425.00000
12426,   32.47620, -246.68120,  425.00000
12427,   38.92999, -245.79430,  425.00000
12428,   45.35980, -244.73959,  425.00000
12429,   51.76116, -243.51713,  425.00000
12430,   58.12959, -242.12716,  425.00000
12431,   64.46057, -240.57013,  425.00000
12432,   70.74962, -238.84671,  425.00000
12433,   76.99223, -236.95772,  425.00000
12434,   83.18391, -234.90413,  425.00000
12435,   89.32018, -232.68701,  425.00000
12436,   95.39651, -230.30755,  425.00000
12437,  101.40841, -227.76701,  425.00000
12438,  107.35137, -225.06683,  425.00000
12439,  113.22093, -222.20859,  425.00000
12440,  119.01266, -219.19405,  425.00000
12441,  124.72220, -216.02518,  425.00000
12442,  130.34524, -212.70410,  425.00000
12443,  135.87752, -209.23304,  425.00000
12444,  141.31479, -205.61429,  425.00000
12445,  146.65272, -201.85016,  425.00000
12446,  151.88695, -197.94293,  425.00000
12447,  157.01301, -193.89492,  425.00000
12448,  162.02638, -189.70851,  425.00000
12449,  166.92255, -185.38627,  425.00000
12450,  171.69715, -180.93105,  425.00000
12451,  176.34611, -176.34611,  425.00000
12452,  180.86576, -171.63520,  425.00000
12453,  185.25300, -166.80255,  425.00000
12454,  189.50531, -161.85283,  425.00000
12455,  193.62081, -156.79104,  425.00000
12456,  197.59809, -151.62235,  425.00000
12457,  201.43615, -146.35193,  425.00000
12458,  205.13412, -140.98478,  425.00000
12459,  208.69114, -135.52561,  425.00000
12460,  212.10614, -129.97881,  425.00000
12461,  215.37775, -124.34840,  425.00000
12462,  218.50429, -118.63815,  425.00000
12463,  221.48376, -112.85161,  425.00000
12464,  224.31403, -106.99231,  425.00000
12465,  226.99291, -101.06376,  425.00000
12466,  229.51833,  -95.06961,  425.00000
12467,  231.88843,  -89.01363,  425.00000
12468,  234.10162,  -82.89973,  425.00000
12469,  236.15657,  -76.73192,  425.00000
12470,  238.05217,  -70.51426,  425.00000
12471,  239.78742,  -64.25084,  425.00000
12472,  241.36134,  -57.94573,  425.00000
12473,  242.77289,  -51.60297,  425.00000
12474,  244.02095,  -45.22661,  425.00000
12475,  245.10432,  -38.82071,  425.00000
12476,  246.02178,  -32.38938,  425.00000
12477,  246.77219,  -25.93680,  425.00000
12478,  247.35460,  -19.46723,  425.00000
12479,  247.76830,  -12.98499,  425.00000
12480,  248.01292,   -6.49445,  425.00000
12481,  248.08592,    0.00000,  433.33334
12482,  247.99388,    6.49395,  433.33334
12483,  247.73339,   12.98316,  433.33334
12484,  247.30521,   19.46334,  433.33334
12485,  246.71032,   25.93030,  433.33334
12486,  245.94977,   32.37990,  433.33334
12487,  245.02468,   38.80810,  433.33334
12488,  243.93617,   45.21090,  433.33334
12489,  242.68534,   51.58436,  433.33334
12490,  241.27327,   57.92459,  433.33334
12491,  239.70098,   64.22768,  433.33334
12492,  237.96943,   70.48976,  433.33334
12493,  236.07955,   76.70689,  433.33334
12494,  234.03217,   82.87514,  433.33334
12495,  231.82814,   88.99049,  433.33334
12496,  229.46827,   95.04887,  433.33334
12497,  226.95344,  101.04618,  433.33334
12498,  224.28463,  106.97828,  433.33334
12499,  221.46295,  112.84101,  433.33334
12500,  218.48974,  118.63025,  433.33334
12501,  215.36652,  124.34192,  433.33334
12502,  212.09501,  129.97199,  433.33334
12503,  208.67710,  135.51649,  433.33334
12504,  205.11474,  140.97146,  433.33334
12505,  201.40997,  146.33291,  433.33334
12506,  197.56481,  151.59681,  433.33334
12507,  193.58128,  156.75903,  433.33334
12508,  189.46143,  161.81535,  433.33334
12509,  185.20740,  166.76149,  433.33334
12510,  180.82147,  171.59317,  433.33334
12511,  176.30620,  176.30620,  433.33334
12512,  171.66446,  180.89660,  433.33334
12513,  166.89947,  185.36064,  433.33334
12514,  162.01481,  189.69497,  433.33334
12515,  157.01434,  193.89657,  433.33334
12516,  151.90216,  197.96274,  433.33334
12517,  146.68242,  201.89104,  433.33334
12518,  141.35933,  205.67910,  433.33334
12519,  135.93697,  209.32457,  433.33334
12520,  130.41932,  212.82499,  433.33334
12521,  124.81026,  216.17770,  433.33334
12522,  119.11357,  219.37990,  433.33334
12523,  113.33304,  222.42861,  433.33334
12524,  107.47253,  225.32085,  433.33334
12525,  101.53606,  228.05373,  433.33334
12526,   95.52783,  230.62458,  433.33334
12527,   89.45225,  233.03107,  433.33334
12528,   83.31392,  235.27126,  433.33334
12529,   77.11763,  237.34366,  433.33334
12530,   70.86824,  239.24718,  433.33334
12531,   64.57069,  240.98108,  433.33334
12532,   58.22989,  242.54494,  433.33334
12533,   51.85073,  243.93850,  433.33334
12534,   45.43803,  245.16170,  433.33334
12535,   38.99655,  246.21453,  433.33334
12536,   32.53095,  247.09713,  433.33334
12537,   26.04584,  247.80966,  433.33334
12538,   19.54576,  248.35239,  433.33334
12539,   13.03516,  248.72568,  433.33334
12540,    6.51846,  248.92995,  433.33334
12541,    0.00000,  248.96573,  433.33334
12542,   -6.51594,  248.83360,  433.33334
12543,  -13.02513,  248.53425,  433.33334
12544,  -19.52341,  248.06840,  433.33334
12545,  -26.00667,  247.43690,  433.33334
12546,  -32.47086,  246.64065,  433.33334
12547,  -38.91200,  245.68067,  433.33334
12548,  -45.32615,  244.55804,  433.33334
12549,  -51.70946,  243.27389,  433.33334
12550,  -58.05809,  241.82935,  433.33334
12551,  -64.36823,  240.22550,  433.33334
12552,  -70.63604,  238.46327,  433.33334
12553,  -76.85762,  236.54342,  433.33334
12554,  -83.02895,  234.46654,  433.33334
12555,  -89.14590,  232.23300,  433.33334
12556,  -95.20413,  229.84311,  433.33334
12557, -101.19922,  227.29716,  433.33334
12558, -107.12659,  224.59557,  433.33334
12559, -112.98167,  221.73901,  433.33334
12560, -118.75989,  218.72851,  433.33334
12561, -124.45680,  215.56549,  433.33334
12562, -130.06807,  212.25179,  433.33334
12563, -135.58955,  208.78960,  433.33334
12564, -141.01724,  205.18135,  433.33334
12565, -146.34722,  201.42966,  433.33334
12566, -151.57561,  197.53718,  433.33334
12567, -156.69850,  193.50653,  433.33334
12568, -161.71192,  189.34033,  433.33334
12569, -166.61184,  185.04119,  433.33334
12570, -171.39419,  180.61179,  433.33334
12571, -176.05500,  176.05500,  433.33334
12572, -180.59045,  171.37393,  433.33334
12573, -184.99706,  166.57210,  433.33334
12574, -189.27175,  161.65335,  433.33334
12575, -193.41196,  156.62192,  433.33334
12576, -197.41560,  151.48232,  433.33334
12577, -201.28108,  146.23927,  433.33334
12578, -205.00718,  140.89753,  433.33334
12579, -208.59294,  135.46184,  433.33334
12580, -212.03752,  129.93676,  433.33334
12581, -215.34007,  124.32665,  433.33334
12582, -218.49961,  118.63561,  433.33334
12583, -221.51496,  112.86751,  433.33334
12584, -224.38465,  107.02599,  433.33334
12585, -227.10694,  101.11452,  433.33334
12586, -229.67977,   95.13648,  433.33334
12587, -232.10082,   89.09516,  433.33334
12588, -234.36748,   82.99388,  433.33334
12589, -236.47696,   76.83602,  433.33334
12590, -238.42631,   70.62509,  433.33334
12591, -240.21249,   64.36474,  433.33334
12592, -241.83253,   58.05885,  433.33334
12593, -243.28363,   51.71153,  433.33334
12594, -244.56328,   45.32712,  433.33334
12595, -245.66939,   38.91021,  433.33334
12596, -246.60042,   32.46556,  433.33334
12597, -247.35534,   25.99809,  433.33334
12598, -247.93370,   19.51281,  433.33334
12599, -248.33550,   13.01471,  433.33334
12600, -248.56115,    6.50880,  433.33334
12601, -248.61126,    0.00000,  433.33334
12602, -248.48661,   -6.50685,  433.33334
12603, -248.18802,  -13.00698,  433.33334
12604, -247.71633,  -19.49570,  433.33334
12605, -247.07245,  -25.96836,  433.33334
12606, -246.25738,  -32.42040,  433.33334
12607, -245.27237,  -38.84733,  433.33334
12608, -244.11896,  -45.24477,  433.33334
12609, -242.79902,  -51.60853,  433.33334
12610, -241.31479,  -57.93455,  433.33334
12611, -239.66874,  -64.21905,  433.33334
12612, -237.86352,  -70.45839,  433.33334
12613, -235.90172,  -76.64911,  433.33334
12614, -233.78571,  -82.78786,  433.33334
12615, -231.51755,  -88.87126,  433.33334
12616, -229.09882,  -94.89584,  433.33334
12617, -226.53068, -100.85796,  433.33334
12618, -223.81389, -106.75375,  433.33334
12619, -220.94892, -112.57910,  433.33334
12620, -217.93618, -118.32969,  433.33334
12621, -214.77612, -124.00105,  433.33334
12622, -211.46941, -129.58862,  433.33334
12623, -208.01709, -135.08788,  433.33334
12624, -204.42063, -140.49441,  433.33334
12625, -200.68192, -145.80395,  433.33334
12626, -196.80331, -151.01249,  433.33334
12627, -192.78754, -156.11627,  433.33334
12628, -188.63766, -161.11178,  433.33334
12629, -184.35703, -165.99581,  433.33334
12630, -179.94920, -170.76541,  433.33334
12631, -175.41787, -175.41787,  433.33334
12632, -170.76682, -179.95069,  433.33334
12633, -165.99987, -184.36153,  433.33334
12634, -161.12076, -188.64817,  433.33334
12635, -156.13313, -192.80836,  433.33334
