13054,  -90.01341,   76.87871,  133.73100
13055,  -91.99468,   74.49582,  133.73100
13056,  -93.91263,   72.06169,  133.73100
13057,  -95.76610,   69.57814,  133.73100
13058,  -97.55400,   67.04701,  133.73100
13059,  -99.27528,   64.47012,  133.73100
13060, -100.92884,   61.84928,  133.73100
13061, -102.51364,   59.18628,  133.73100
13062, -104.02859,   56.48292,  133.73100
13063, -105.47264,   53.74100,  133.73100
13064, -106.84476,   50.96234,  133.73100
13065, -108.14399,   48.14881,  133.73100
13066, -109.36945,   45.30231,  133.73100
13067, -110.52035,   42.42479,  133.73100
13068, -111.59601,   39.51822,  133.73100
13069, -112.59583,   36.58460,  133.73100
13070, -113.51927,   33.62594,  133.73100
13071, -114.36581,   30.64423,  133.73100
13072, -115.13491,   27.64145,  133.73100
13073, -115.82597,   24.61957,  133.73100
13074, -116.43828,   21.58056,  133.73100
13075, -116.97105,   18.52639,  133.73100
13076, -117.42338,   15.45908,  133.73100
13077, -117.79430,   12.38068,  133.73100
13078, -118.08286,    9.29332,  133.73100
13079, -118.28816,    6.19922,  133.73100
13080, -118.40947,    3.10066,  133.73100
13081, -118.44630,    0.00000,  133.73100
13082, -118.39848,   -3.10037,  133.73100
13083, -118.26618,   -6.19807,  133.73100
13084, -118.04999,   -9.29074,  133.73100
13085, -117.75083,  -12.37611,  133.73100
13086, -117.36993,  -15.45204,  133.73100
13087, -116.90875,  -18.51653,  133.73100
13088, -116.36885,  -21.56769,  133.73100
13089, -115.75174,  -24.60379,  133.73100
13090, -115.05884,  -27.62318,  133.73100
13091, -114.29131,  -30.62427,  133.73100
13092, -113.45000,  -33.60542,  133.73100
13093, -112.53544,  -36.56498,  133.73100
13094, -111.54782,  -39.50115,  133.73100
13095, -110.48707,  -42.41201,  133.73100
13096, -109.35297,  -45.29548,  133.73100
13097, -108.14519,  -48.14934,  133.73100
13098, -106.86351,  -50.97128,  133.73100
13099, -105.50786,  -53.75894,  133.73100
13100, -104.07843,  -56.50998,  133.73100
13101, -102.57576,  -59.22214,  133.73100
13102, -101.00071,  -61.89331,  133.73100
13103,  -99.35446,  -64.52154,  133.73100
13104,  -97.63847,  -67.10506,  133.73100
13105,  -95.85436,  -69.64227,  133.73100
13106,  -94.00381,  -72.13166,  133.73100
13107,  -92.08848,  -74.57178,  133.73100
13108,  -90.10993,  -76.96115,  133.73100
13109,  -88.06954,  -79.29817,  133.73100
13110,  -85.96850,  -81.58106,  133.73100
13111,  -83.80787,  -83.80787,  133.73100
13112,  -81.58859,  -85.97643,  133.73100
13113,  -79.31158,  -88.08443,  133.73100
13114,  -76.97787,  -90.12950,  133.73100
13115,  -74.58867,  -92.10933,  133.73100
13116,  -72.14546,  -94.02180,  133.73100
13117,  -69.65006,  -95.86508,  133.73100
13118,  -67.10460,  -97.63781,  133.73100
13119,  -64.51157,  -99.33911,  133.73100
13120,  -61.87367, -100.96865,  133.73100
13121,  -59.19374, -102.52657,  133.73100
13122,  -56.47468, -104.01343,  133.73100
13123,  -53.71927, -105.43001,  133.73100
13124,  -50.93009, -106.77715,  133.73100
13125,  -48.10942, -108.05553,  133.73100
13126,  -45.25924, -109.26548,  133.73100
13127,  -42.38120, -110.40679,  133.73100
13128,  -39.47665, -111.47862,  133.73100
13129,  -36.54679, -112.47944,  133.73100
13130,  -33.59272, -113.40711,  133.73100
13131,  -30.61560, -114.25897,  133.73100
13132,  -27.61675, -115.03206,  133.73100
13133,  -24.59776, -115.72337,  133.73100
13134,  -21.56051, -116.33011,  133.73100
13135,  -18.50722, -116.84996,  133.73100
13136,  -15.44038, -117.28136,  133.73100
13137,  -12.36274, -117.62361,  133.73100
13138,   -9.27712, -117.87698,  133.73100
13139,   -6.18636, -118.04272,  133.73100
13140,   -3.09316, -118.12291,  133.73100
13141,   -0.00000, -118.12027,  133.73100
13142,    3.09093, -118.03791,  133.73100
13143,    6.17778, -117.87903,  133.73100
13144,    9.25899, -117.64661,  133.73100
13145,   12.33326, -117.34317,  133.73100
13146,   15.39946, -116.97049,  133.73100
13147,   18.45647, -116.52955,  133.73100
13148,   21.50312, -116.02045,  133.73100
13149,   24.53805, -115.44245,  133.73100
13150,   27.55964, -114.79415,  133.73100
13151,   30.56595, -114.07367,  133.73100
13152,   33.55473, -113.27887,  133.73100
13153,   36.52346, -112.40765,  133.73100
13154,   39.46941, -111.45817,  133.73100
13155,   42.38974, -110.42904,  133.73100
13156,   45.28161, -109.31948,  133.73100
13157,   48.14229, -108.12936,  133.73100
13158,   50.96922, -106.85919,  133.73100
13159,   53.76008, -105.51009,  133.73100
13160,   56.51279, -104.08361,  133.73100
13161,   59.22552, -102.58161,  133.73100
13162,   61.89662, -101.00611,  133.73100
13163,   64.52454,  -99.35908,  133.73100
13164,   67.10777,  -97.64241,  133.73100
13165,   69.64473,  -95.85775,  133.73100
13166,   72.13376,  -94.00654,  133.73100
13167,   74.57303,  -92.09002,  133.73100
13168,   76.96059,  -90.10927,  133.73100
13169,   79.29436,  -88.06531,  133.73100
13170,   81.57223,  -85.95920,  133.73100
13171,   83.79212,  -83.79212,  133.73100
13172,   85.95208,  -81.56548,  133.73100
13173,   88.05037,  -79.28091,  133.73100
13174,   90.08553,  -76.94031,  133.73100
13175,   92.05641,  -74.54581,  133.73100
13176,   93.96219,  -72.09972,  133.73100
13177,   95.80232,  -69.60446,  133.73100
13178,   97.57649,  -67.06246,  133.73100
13179,   99.28450,  -64.47611,  133.73100
13180,  100.92618,  -61.84764,  133.73100
13181,  102.50129,  -59.17915,  133.73100
13182,  104.00941,  -56.47250,  133.73100
13183,  105.44990,  -53.72941,  133.73100
13184,  106.82185,  -50.95141,  133.73100
13185,  108.12413,  -48.13996,  133.73100
13186,  109.35535,  -45.29647,  133.73100
13187,  110.51402,  -42.42236,  133.73100
13188,  111.59857,  -39.51913,  133.73100
13189,  112.60746,  -36.58838,  133.73100
13190,  113.53929,  -33.63187,  133.73100
13191,  114.39281,  -30.65146,  133.73100
13192,  115.16701,  -27.64915,  133.73100
13193,  115.86114,  -24.62705,  133.73100
13194,  116.47462,  -21.58730,  133.73100
13195,  117.00709,  -18.53210,  133.73100
13196,  117.45830,  -15.46368,  133.73100
13197,  117.82804,  -12.38423,  133.73100
13198,  118.11614,   -9.29594,  133.73100
13199,  118.32237,   -6.20101,  133.73100
13200,  118.44646,   -3.10163,  133.73100
13201,  118.48837,    0.00000,  136.20750
13202,  118.44722,    3.10165,  136.20750
13203,  118.32300,    6.20105,  136.20750
13204,  118.11551,    9.29589,  136.20750
13205,  117.82467,   12.38387,  136.20750
13206,  117.45064,   15.46267,  136.20750
13207,  116.99381,   18.53000,  136.20750
13208,  116.45487,   21.58363,  136.20750
13209,  115.83474,   24.62143,  136.20750
13210,  115.13457,   27.64136,  136.20750
13211,  114.35567,   30.64151,  136.20750
13212,  113.49943,   33.62006,  136.20750
13213,  112.56725,   36.57532,  136.20750
13214,  111.56043,   39.50562,  136.20750
13215,  110.48014,   42.40935,  136.20750
13216,  109.32736,   45.28488,  136.20750
13217,  108.10288,   48.13051,  136.20750
13218,  106.80730,   50.94447,  136.20750
13219,  105.44106,   53.72490,  136.20750
13220,  104.00451,   56.46984,  136.20750
13221,  102.49800,   59.17725,  136.20750
13222,  100.92190,   61.84502,  136.20750
13223,   99.27670,   64.47105,  136.20750
13224,   97.56309,   67.05325,  136.20750
13225,   95.78189,   69.58962,  136.20750
13226,   93.93419,   72.07824,  136.20750
13227,   92.02121,   74.51730,  136.20750
13228,   90.04435,   76.90514,  136.20750
13229,   88.00513,   79.24017,  136.20750
13230,   85.90510,   81.52090,  136.20750
13231,   83.74584,   83.74584,  136.20750
13232,   81.52891,   85.91354,  136.20750
13233,   79.25579,   88.02248,  136.20750
13234,   76.92794,   90.07105,  136.20750
13235,   74.54675,   92.05757,  136.20750
13236,   72.11358,   93.98025,  136.20750
13237,   69.62982,   95.83723,  136.20750
13238,   67.09691,   97.62661,  136.20750
13239,   64.51638,   99.34652,  136.20750
13240,   61.88989,  100.99512,  136.20750
13241,   59.21925,  102.57074,  136.20750
13242,   56.50642,  104.07189,  136.20750
13243,   53.75356,  105.49729,  136.20750
13244,   50.96292,  106.84597,  136.20750
13245,   48.13689,  108.11723,  136.20750
13246,   45.27795,  109.31064,  136.20750
13247,   42.38860,  110.42607,  136.20750
13248,   39.47133,  111.46361,  136.20750
13249,   36.52863,  112.42356,  136.20750
13250,   33.56288,  113.30637,  136.20750
13251,   30.57638,  114.11260,  136.20750
13252,   27.57133,  114.84287,  136.20750
13253,   24.54981,  115.49779,  136.20750
13254,   21.51378,  116.07796,  136.20750
13255,   18.46507,  116.58387,  136.20750
13256,   15.40544,  117.01593,  136.20750
13257,   12.33655,  117.37439,  136.20750
13258,    9.25999,  117.65930,  136.20750
13259,    6.17733,  117.87056,  136.20750
13260,    3.09014,  118.00780,  136.20750
13261,    0.00000,  118.07046,  136.20750
13262,   -3.09145,  118.05774,  136.20750
13263,   -6.18247,  117.96864,  136.20750
13264,   -9.27122,  117.80202,  136.20750
13265,  -12.35570,  117.55659,  136.20750
13266,  -15.43376,  117.23106,  136.20750
13267,  -18.50313,  116.82415,  136.20750
13268,  -21.56137,  116.33473,  136.20750
13269,  -24.60595,  115.76188,  136.20750
13270,  -27.63426,  115.10498,  136.20750
13271,  -30.64368,  114.36376,  136.20750
13272,  -33.63160,  113.53839,  136.20750
13273,  -36.59552,  112.62942,  136.20750
13274,  -39.53303,  111.63783,  136.20750
13275,  -42.44191,  110.56496,  136.20750
13276,  -45.32012,  109.41244,  136.20750
13277,  -48.16578,  108.18211,  136.20750
13278,  -50.97720,  106.87591,  136.20750
13279,  -53.75281,  105.49582,  136.20750
13280,  -56.49114,  104.04373,  136.20750
13281,  -59.19075,  102.52138,  136.20750
13282,  -61.85020,  100.93036,  136.20750
13283,  -64.46800,   99.27202,  136.20750
13284,  -67.04256,   97.54753,  136.20750
13285,  -69.57220,   95.75791,  136.20750
13286,  -72.05513,   93.90407,  136.20750
13287,  -74.48949,   91.98685,  136.20750
13288,  -76.87336,   90.00714,  136.20750
13289,  -79.20484,   87.96589,  136.20750
13290,  -81.48203,   85.86414,  136.20750
13291,  -83.70313,   83.70313,  136.20750
13292,  -85.86645,   81.48422,  136.20750
13293,  -87.97042,   79.20892,  136.20750
13294,  -90.01361,   76.87888,  136.20750
13295,  -91.99471,   74.49585,  136.20750
13296,  -93.91252,   72.06161,  136.20750
13297,  -95.76590,   69.57800,  136.20750
13298,  -97.55377,   67.04685,  136.20750
13299,  -99.27504,   64.46996,  136.20750
13300, -100.92864,   61.84915,  136.20750
13301, -102.51348,   59.18619,  136.20750
13302, -104.02848,   56.48286,  136.20750
13303, -105.47257,   53.74096,  136.20750
13304, -106.84470,   50.96231,  136.20750
13305, -108.14391,   48.14877,  136.20750
13306, -109.36933,   45.30226,  136.20750
13307, -110.52018,   42.42472,  136.20750
13308, -111.59580,   39.51814,  136.20750
13309, -112.59560,   36.58453,  136.20750
13310, -113.51905,   33.62588,  136.20750
13311, -114.36566,   30.64419,  136.20750
13312, -115.13489,   27.64144,  136.20750
13313, -115.82614,   24.61961,  136.20750
13314, -116.43870,   21.58064,  136.20750
13315, -116.97176,   18.52651,  136.20750
13316, -117.42440,   15.45922,  136.20750
13317, -117.79563,   12.38082,  136.20750
13318, -118.08447,    9.29345,  136.20750
13319, -118.28998,    6.19932,  136.20750
13320, -118.41143,    3.10071,  136.20750
13321, -118.44831,    0.00000,  136.20750
13322, -118.40044,   -3.10042,  136.20750
13323, -118.26801,   -6.19816,  136.20750
13324, -118.05160,   -9.29086,  136.20750
13325, -117.75216,  -12.37625,  136.20750
13326, -117.37096,  -15.45218,  136.20750
13327, -116.90947,  -18.51664,  136.20750
13328, -116.36927,  -21.56777,  136.20750
13329, -115.75192,  -24.60383,  136.20750
13330, -115.05883,  -27.62318,  136.20750
13331, -114.29117,  -30.62423,  136.20750
13332, -113.44979,  -33.60536,  136.20750
13333, -112.53521,  -36.56491,  136.20750
13334, -111.54761,  -39.50108,  136.20750
13335, -110.48691,  -42.41195,  136.20750
13336, -109.35285,  -45.29543,  136.20750
13337, -108.14511,  -48.14931,  136.20750
13338, -106.86345,  -50.97125,  136.20750
13339, -105.50778,  -53.75890,  136.20750
13340, -104.07832,  -56.50992,  136.20750
13341, -102.57560,  -59.22205,  136.20750
13342, -101.00050,  -61.89319,  136.20750
13343,  -99.35422,  -64.52139,  136.20750
13344,  -97.63823,  -67.10490,  136.20750
13345,  -95.85416,  -69.64212,  136.20750
13346,  -94.00370,  -72.13158,  136.20750
13347,  -92.08851,  -74.57181,  136.20750
13348,  -90.11013,  -76.96132,  136.20750
13349,  -88.06993,  -79.29852,  136.20750
13350,  -85.96909,  -81.58162,  136.20750
13351,  -83.80861,  -83.80861,  136.20750
13352,  -81.58942,  -85.97731,  136.20750
13353,  -79.31244,  -88.08538,  136.20750
13354,  -76.97865,  -90.13042,  136.20750
13355,  -74.58927,  -92.11007,  136.20750
13356,  -72.14578,  -94.02221,  136.20750
13357,  -69.65000,  -95.86500,  136.20750
13358,  -67.10412,  -97.63709,  136.20750
13359,  -64.51062,  -99.33764,  136.20750
13360,  -61.87226, -100.96635,  136.20750
13361,  -59.19192, -102.52342,  136.20750
13362,  -56.47254, -104.00947,  136.20750
13363,  -53.71691, -105.42537,  136.20750
13364,  -50.92763, -106.77200,  136.20750
13365,  -48.10701, -108.05012,  136.20750
13366,  -45.25701, -109.26008,  136.20750
13367,  -42.37925, -110.40171,  136.20750
13368,  -39.47507, -111.47416,  136.20750
13369,  -36.54563, -112.47589,  136.20750
13370,  -33.59200, -113.40470,  136.20750
13371,  -30.61530, -114.25785,  136.20750
13372,  -27.61682, -115.03233,  136.20750
13373,  -24.59811, -115.72501,  136.20750
13374,  -21.56105, -116.33301,  136.20750
13375,  -18.50785, -116.85396,  136.20750
13376,  -15.44102, -117.28621,  136.20750
13377,  -12.36331, -117.62900,  136.20750
13378,   -9.27756, -117.88261,  136.20750
13379,   -6.18665, -118.04826,  136.20750
13380,   -3.09329, -118.12806,  136.20750
13381,   -0.00000, -118.12477,  136.20750
13382,    3.09103, -118.04157,  136.20750
13383,    6.17792, -117.88172,  136.20750
13384,    9.25912, -117.64828,  136.20750
13385,   12.33333, -117.34381,  136.20750
13386,   15.39942, -116.97019,  136.20750
13387,   18.45629, -116.52842,  136.20750
13388,   21.50278, -116.01863,  136.20750
13389,   24.53755, -115.44012,  136.20750
13390,   27.55899, -114.79147,  136.20750
13391,   30.56517, -114.07077,  136.20750
13392,   33.55385, -113.27589,  136.20750
13393,   36.52250, -112.40469,  136.20750
13394,   39.46839, -111.45530,  136.20750
13395,   42.38868, -110.42629,  136.20750
13396,   45.28053, -109.31686,  136.20750
13397,   48.14118, -108.12687,  136.20750
13398,   50.96809, -106.85682,  136.20750
13399,   53.75892, -105.50783,  136.20750
13400,   56.51162, -104.08145,  136.20750
13401,   59.22434, -102.57957,  136.20750
13402,   61.89545, -101.00419,  136.20750
13403,   64.52340,  -99.35732,  136.20750
13404,   67.10668,  -97.64083,  136.20750
13405,   69.64375,  -95.85640,  136.20750
13406,   72.13292,  -94.00545,  136.20750
13407,   74.57238,  -92.08922,  136.20750
13408,   76.96016,  -90.10877,  136.20750
13409,   79.29417,  -88.06510,  136.20750
13410,   81.57230,  -85.95927,  136.20750
13411,   83.79244,  -83.79244,  136.20750
13412,   85.95262,  -81.56599,  136.20750
13413,   88.05109,  -79.28156,  136.20750
13414,   90.08638,  -76.94103,  136.20750
13415,   92.05733,  -74.54655,  136.20750
13416,   93.96311,  -72.10043,  136.20750
13417,   95.80321,  -69.60510,  136.20750
13418,   97.57729,  -67.06301,  136.20750
13419,   99.28518,  -64.47655,  136.20750
13420,  100.92674,  -61.84799,  136.20750
13421,  102.50173,  -59.17940,  136.20750
13422,  104.00975,  -56.47269,  136.20750
13423,  105.45018,  -53.72955,  136.20750
13424,  106.82213,  -50.95154,  136.20750
13425,  108.12443,  -48.14010,  136.20750
13426,  109.35573,  -45.29662,  136.20750
13427,  110.51450,  -42.42254,  136.20750
13428,  111.59917,  -39.51934,  136.20750
13429,  112.60818,  -36.58862,  136.20750
13430,  113.54011,  -33.63211,  136.20750
13431,  114.39371,  -30.65170,  136.20750
13432,  115.16796,  -27.64938,  136.20750
13433,  115.86208,  -24.62725,  136.20750
13434,  116.47552,  -21.58746,  136.20750
13435,  117.00790,  -18.53223,  136.20750
13436,  117.45899,  -15.46377,  136.20750
13437,  117.82862,  -12.38429,  136.20750
13438,  118.11660,   -9.29598,  136.20750
13439,  118.32273,   -6.20103,  136.20750
13440,  118.44676,   -3.10164,  136.20750
13441,  118.48868,    0.00000,  138.68400
13442,  118.44755,    3.10166,  138.68400
13443,  118.32339,    6.20107,  138.68400
13444,  118.11598,    9.29593,  138.68400
13445,  117.82523,   12.38393,  138.68400
13446,  117.45130,   15.46276,  138.68400
13447,  116.99456,   18.53012,  138.68400
13448,  116.45568,   21.58379,  138.68400
13449,  115.83558,   24.62161,  138.68400
13450,  115.13541,   27.64157,  138.68400
13451,  114.35647,   30.64172,  138.68400
13452,  113.50016,   33.62028,  138.68400
