11951,   30.52593, -113.92431,  121.34850
11952,   33.49694, -113.08379,  121.34850
11953,   36.44432, -112.16410,  121.34850
11954,   39.36603, -111.16623,  121.34850
11955,   42.26009, -110.09129,  121.34850
11956,   45.12463, -108.94049,  121.34850
11957,   47.95783, -107.71505,  121.34850
11958,   50.75792, -106.41618,  121.34850
11959,   53.52312, -105.04503,  121.34850
11960,   56.25167, -103.60268,  121.34850
11961,   58.94176, -102.09012,  121.34850
11962,   61.59155, -100.50827,  121.34850
11963,   64.19915,  -98.85801,  121.34850
11964,   66.76261,  -97.14020,  121.34850
11965,   69.27999,  -95.35573,  121.34850
11966,   71.74934,  -93.50556,  121.34850
11967,   74.16875,  -91.59078,  121.34850
11968,   76.53639,  -89.61260,  121.34850
11969,   78.85057,  -87.57243,  121.34850
11970,   81.10972,  -85.47181,  121.34850
11971,   83.31247,  -83.31247,  121.34850
11972,   85.45760,  -81.09623,  121.34850
11973,   87.54407,  -78.82503,  121.34850
11974,   89.57099,  -76.50085,  121.34850
11975,   91.53757,  -74.12566,  121.34850
11976,   93.44307,  -71.70139,  121.34850
11977,   95.28678,  -69.22989,  121.34850
11978,   97.06790,  -66.71292,  121.34850
11979,   98.78558,  -64.15211,  121.34850
11980,  100.43883,  -61.54899,  121.34850
11981,  102.02650,  -58.90503,  121.34850
11982,  103.54731,  -56.22160,  121.34850
11983,  104.99986,  -53.50010,  121.34850
11984,  106.38264,  -50.74192,  121.34850
11985,  107.69409,  -47.94850,  121.34850
11986,  108.93268,  -45.12139,  121.34850
11987,  110.09690,  -42.26224,  121.34850
11988,  111.18536,  -39.37280,  121.34850
11989,  112.19681,  -36.45495,  121.34850
11990,  113.13015,  -33.51068,  121.34850
11991,  113.98444,  -30.54204,  121.34850
11992,  114.75890,  -27.55117,  121.34850
11993,  115.45287,  -24.54027,  121.34850
11994,  116.06579,  -21.51152,  121.34850
11995,  116.59713,  -18.46717,  121.34850
11996,  117.04642,  -15.40945,  121.34850
11997,  117.41318,  -12.34062,  121.34850
11998,  117.69692,   -9.26295,  121.34850
11999,  117.89717,   -6.17873,  121.34850
12000,  118.01345,   -3.09029,  121.34850
12001,  118.04637,    0.00000,  123.82500
12002,  117.99373,    3.08977,  123.82500
12003,  117.85639,    6.17659,  123.82500
12004,  117.63447,    9.25803,  123.82500
12005,  117.32828,   12.33170,  123.82500
12006,  116.93844,   15.39524,  123.82500
12007,  116.46579,   18.44637,  123.82500
12008,  115.91141,   21.48291,  123.82500
12009,  115.27657,   24.50279,  123.82500
12010,  114.56267,   27.50406,  123.82500
12011,  113.77113,   30.48488,  123.82500
12012,  112.90337,   33.44350,  123.82500
12013,  111.96069,   36.37823,  123.82500
12014,  110.94426,   39.28742,  123.82500
12015,  109.85505,   42.16940,  123.82500
12016,  108.69385,   45.02247,  123.82500
12017,  107.46129,   47.84485,  123.82500
12018,  106.15786,   50.63470,  123.82500
12019,  104.78402,   53.39012,  123.82500
12020,  103.34022,   56.10916,  123.82500
12021,  101.82702,   58.78986,  123.82500
12022,  100.24515,   61.43031,  123.82500
12023,   98.59552,   64.02868,  123.82500
12024,   96.87931,   66.58330,  123.82500
12025,   95.09789,   69.09266,  123.82500
12026,   93.25285,   71.55543,  123.82500
12027,   91.34594,   73.97048,  123.82500
12028,   89.37895,   76.33683,  123.82500
12029,   87.35368,   78.65360,  123.82500
12030,   85.27184,   80.91995,  123.82500
12031,   83.13500,   83.13500,  123.82500
12032,   80.94452,   85.29773,  123.82500
12033,   78.70156,   87.40694,  123.82500
12034,   76.40705,   89.46117,  123.82500
12035,   74.06179,   91.45869,  123.82500
12036,   71.66643,   93.39751,  123.82500
12037,   69.22162,   95.27538,  123.82500
12038,   66.72804,   97.08991,  123.82500
12039,   64.18654,   98.83860,  123.82500
12040,   61.59812,  100.51899,  123.82500
12041,   58.96406,  102.12874,  123.82500
12042,   56.28590,  103.66574,  123.82500
12043,   53.56547,  105.12816,  123.82500
12044,   50.80482,  106.51453,  123.82500
12045,   48.00622,  107.82374,  123.82500
12046,   45.17207,  109.05502,  123.82500
12047,   42.30485,  110.20790,  123.82500
12048,   39.40706,  111.28211,  123.82500
12049,   36.48118,  112.27754,  123.82500
12050,   33.52962,  113.19410,  123.82500
12051,   30.55470,  114.03169,  123.82500
12052,   27.55866,  114.79010,  123.82500
12053,   24.54369,  115.46897,  123.82500
12054,   21.51190,  116.06783,  123.82500
12055,   18.46542,  116.58609,  123.82500
12056,   15.40639,  117.02312,  123.82500
12057,   12.33695,  117.37826,  123.82500
12058,    9.25933,  117.65100,  123.82500
12059,    6.17578,  117.84093,  123.82500
12060,    3.08858,  117.94793,  123.82500
12061,    0.00000,  117.97211,  123.82500
12062,   -3.08768,  117.91387,  123.82500
12063,   -6.17227,  117.77390,  123.82500
12064,   -9.25163,  117.55308,  123.82500
12065,  -12.32373,  117.25247,  123.82500
12066,  -15.38665,  116.87322,  123.82500
12067,  -18.43856,  116.41646,  123.82500
12068,  -21.47769,  115.88325,  123.82500
12069,  -24.50235,  115.27450,  123.82500
12070,  -27.51085,  114.59093,  123.82500
12071,  -30.50148,  113.83307,  123.82500
12072,  -33.47249,  113.00122,  123.82500
12073,  -36.42205,  112.09553,  123.82500
12074,  -39.34825,  111.11602,  123.82500
12075,  -42.24908,  110.06262,  123.82500
12076,  -45.12246,  108.93525,  123.82500
12077,  -47.96621,  107.73387,  123.82500
12078,  -50.77811,  106.45852,  123.82500
12079,  -53.55588,  105.10934,  123.82500
12080,  -56.29723,  103.68660,  123.82500
12081,  -58.99985,  102.19073,  123.82500
12082,  -61.66140,  100.62226,  123.82500
12083,  -64.27957,   98.98185,  123.82500
12084,  -66.85203,   97.27031,  123.82500
12085,  -69.37650,   95.48855,  123.82500
12086,  -71.85068,   93.63763,  123.82500
12087,  -74.27238,   91.71875,  123.82500
12088,  -76.63947,   89.73329,  123.82500
12089,  -78.94998,   87.68284,  123.82500
12090,  -81.20213,   85.56920,  123.82500
12091,  -83.39440,   83.39440,  123.82500
12092,  -85.52554,   81.16071,  123.82500
12093,  -87.59466,   78.87059,  123.82500
12094,  -89.60121,   76.52667,  123.82500
12095,  -91.54497,   74.13166,  123.82500
12096,  -93.42599,   71.68829,  123.82500
12097,  -95.24455,   69.19921,  123.82500
12098,  -97.00099,   66.66694,  123.82500
12099,  -98.69567,   64.09371,  123.82500
12100, -100.32874,   61.48153,  123.82500
12101, -101.90008,   58.83204,  123.82500
12102, -103.40919,   56.14661,  123.82500
12103, -104.85506,   53.42632,  123.82500
12104, -106.23619,   50.67206,  123.82500
12105, -107.55062,   47.88462,  123.82500
12106, -108.79595,   45.06476,  123.82500
12107, -109.96954,   42.21335,  123.82500
12108, -111.06858,   39.33145,  123.82500
12109, -112.09037,   36.42037,  123.82500
12110, -113.03242,   33.48173,  123.82500
12111, -113.89266,   30.51745,  123.82500
12112, -114.66956,   27.52973,  123.82500
12113, -115.36221,   24.52100,  123.82500
12114, -115.97035,   21.49383,  123.82500
12115, -116.49428,   18.45088,  123.82500
12116, -116.93481,   15.39476,  123.82500
12117, -117.29305,   12.32800,  123.82500
12118, -117.57028,    9.25298,  123.82500
12119, -117.76767,    6.17194,  123.82500
12120, -117.88619,    3.08696,  123.82500
12121, -117.92639,    0.00000,  123.82500
12122, -117.88832,   -3.08701,  123.82500
12123, -117.77153,   -6.17214,  123.82500
12124, -117.57506,   -9.25336,  123.82500
12125, -117.29760,  -12.32847,  123.82500
12126, -116.93760,  -15.39513,  123.82500
12127, -116.49352,  -18.45076,  123.82500
12128, -115.96402,  -21.49266,  123.82500
12129, -115.34820,  -24.51802,  123.82500
12130, -114.64574,  -27.52401,  123.82500
12131, -113.85706,  -30.50791,  123.82500
12132, -112.98337,  -33.46720,  123.82500
12133, -112.02665,  -36.39966,  123.82500
12134, -110.98956,  -39.30346,  123.82500
12135, -109.87527,  -42.17717,  123.82500
12136, -108.68730,  -45.01975,  123.82500
12137, -107.42921,  -47.83057,  123.82500
12138, -106.10442,  -50.60921,  123.82500
12139, -104.71595,  -53.35544,  123.82500
12140, -103.26626,  -56.06900,  123.82500
12141, -101.75710,  -58.74949,  123.82500
12142, -100.18951,  -61.39621,  123.82500
12143,  -98.56375,  -64.00805,  123.82500
12144,  -96.87947,  -66.58342,  123.82500
12145,  -95.13581,  -69.12021,  123.82500
12146,  -93.33157,  -71.61583,  123.82500
12147,  -91.46547,  -74.06728,  123.82500
12148,  -89.53630,  -76.47123,  123.82500
12149,  -87.54315,  -78.82421,  123.82500
12150,  -85.48553,  -81.12274,  123.82500
12151,  -83.36350,  -83.36350,  123.82500
12152,  -81.17774,  -85.54348,  123.82500
12153,  -78.92948,  -87.66007,  123.82500
12154,  -76.62054,  -89.71113,  123.82500
12155,  -74.25318,  -91.69504,  123.82500
12156,  -71.83000,  -93.61068,  123.82500
12157,  -69.35382,  -95.45734,  123.82500
12158,  -66.82753,  -97.23467,  123.82500
12159,  -64.25402,  -98.94252,  123.82500
12160,  -61.63603, -100.58086,  123.82500
12161,  -58.97613, -102.14965,  123.82500
12162,  -56.27668, -103.64875,  123.82500
12163,  -53.53982, -105.07782,  123.82500
12164,  -50.76752, -106.43631,  123.82500
12165,  -47.96158, -107.72347,  123.82500
12166,  -45.12373, -108.93833,  123.82500
12167,  -42.25567, -110.07977,  123.82500
12168,  -39.35908, -111.14663,  123.82500
12169,  -36.43575, -112.13771,  123.82500
12170,  -33.48750, -113.05191,  123.82500
12171,  -30.51628, -113.88829,  123.82500
12172,  -27.52409, -114.64608,  123.82500
12173,  -24.51302, -115.32471,  123.82500
12174,  -21.48522, -115.92388,  123.82500
12175,  -18.44283, -116.44342,  123.82500
12176,  -15.38799, -116.88337,  123.82500
12177,  -12.32282, -117.24385,  123.82500
12178,   -9.24942, -117.52500,  123.82500
12179,   -6.16981, -117.72697,  123.82500
12180,   -3.08601, -117.84985,  123.82500
12181,   -0.00000, -117.89361,  123.82500
12182,    3.08622, -117.85812,  123.82500
12183,    6.17066, -117.74314,  123.82500
12184,    9.25125, -117.54833,  123.82500
12185,   12.32592, -117.27332,  123.82500
12186,   15.39251, -116.91773,  123.82500
12187,   18.44882, -116.48124,  123.82500
12188,   21.49259, -115.96365,  123.82500
12189,   24.52157, -115.36492,  123.82500
12190,   27.53348, -114.68519,  123.82500
12191,   30.52607, -113.92484,  123.82500
12192,   33.49714, -113.08446,  123.82500
12193,   36.44457, -112.16486,  123.82500
12194,   39.36630, -111.16699,  123.82500
12195,   42.26035, -110.09199,  123.82500
12196,   45.12485, -108.94103,  123.82500
12197,   47.95797, -107.71535,  123.82500
12198,   50.75791, -106.41618,  123.82500
12199,   53.52294, -105.04468,  123.82500
12200,   56.25127, -103.60196,  123.82500
12201,   58.94113, -102.08904,  123.82500
12202,   61.59069, -100.50686,  123.82500
12203,   64.19806,  -98.85634,  123.82500
12204,   66.76134,  -97.13835,  123.82500
12205,   69.27859,  -95.35380,  123.82500
12206,   71.74789,  -93.50366,  123.82500
12207,   74.16732,  -91.58901,  123.82500
12208,   76.53508,  -89.61107,  123.82500
12209,   78.84945,  -87.57119,  123.82500
12210,   81.10888,  -85.47092,  123.82500
12211,   83.31194,  -83.31194,  123.82500
12212,   85.45742,  -81.09606,  123.82500
12213,   87.54425,  -78.82520,  123.82500
12214,   89.57150,  -76.50129,  123.82500
12215,   91.53837,  -74.12631,  123.82500
12216,   93.44411,  -71.70219,  123.82500
12217,   95.28797,  -69.23076,  123.82500
12218,   97.06919,  -66.71380,  123.82500
12219,   98.78689,  -64.15296,  123.82500
12220,  100.44011,  -61.54978,  123.82500
12221,  102.02771,  -58.90573,  123.82500
12222,  103.54844,  -56.22222,  123.82500
12223,  105.00091,  -53.50064,  123.82500
12224,  106.38363,  -50.74239,  123.82500
12225,  107.69505,  -47.94893,  123.82500
12226,  108.93364,  -45.12179,  123.82500
12227,  110.09791,  -42.26263,  123.82500
12228,  111.18644,  -39.37318,  123.82500
12229,  112.19798,  -36.45533,  123.82500
12230,  113.13141,  -33.51105,  123.82500
12231,  113.98578,  -30.54240,  123.82500
12232,  114.76030,  -27.55151,  123.82500
12233,  115.45429,  -24.54057,  123.82500
12234,  116.06719,  -21.51178,  123.82500
12235,  116.59849,  -18.46739,  123.82500
12236,  117.04771,  -15.40962,  123.82500
12237,  117.41438,  -12.34075,  123.82500
12238,  117.69803,   -9.26304,  123.82500
12239,  117.89820,   -6.17878,  123.82500
12240,  118.01444,   -3.09032,  123.82500
12241,  118.04766,    0.00000,  126.30150
12242,  117.99502,    3.08981,  126.30150
12243,  117.85772,    6.17666,  126.30150
12244,  117.63585,    9.25814,  126.30150
12245,  117.32972,   12.33185,  126.30150
12246,  116.93993,   15.39543,  126.30150
12247,  116.46731,   18.44661,  126.30150
12248,  115.91295,   21.48320,  126.30150
12249,  115.27811,   24.50312,  126.30150
12250,  114.56417,   27.50442,  126.30150
12251,  113.77258,   30.48527,  126.30150
12252,  112.90475,   33.44391,  126.30150
12253,  111.96201,   36.37866,  126.30150
12254,  110.94552,   39.28787,  126.30150
12255,  109.85626,   42.16987,  126.30150
12256,  108.69505,   45.02296,  126.30150
12257,  107.46250,   47.84539,  126.30150
12258,  106.15911,   50.63530,  126.30150
12259,  104.78532,   53.39079,  126.30150
12260,  103.34158,   56.10990,  126.30150
12261,  101.82844,   58.79068,  126.30150
12262,  100.24659,   61.43119,  126.30150
12263,   98.59695,   64.02961,  126.30150
12264,   96.88066,   66.58423,  126.30150
12265,   95.09909,   69.09354,  126.30150
12266,   93.25385,   71.55620,  126.30150
12267,   91.34666,   73.97107,  126.30150
12268,   89.37935,   76.33718,  126.30150
12269,   87.35373,   78.65365,  126.30150
12270,   85.27154,   80.91967,  126.30150
12271,   83.13436,   83.13436,  126.30150
12272,   80.94359,   85.29674,  126.30150
12273,   78.70039,   87.40563,  126.30150
12274,   76.40572,   89.45961,  126.30150
12275,   74.06038,   91.45695,  126.30150
12276,   71.66503,   93.39569,  126.30150
12277,   69.22031,   95.27358,  126.30150
12278,   66.72690,   97.08824,  126.30150
12279,   64.18559,   98.83714,  126.30150
12280,   61.59741,  100.51783,  126.30150
12281,   58.96359,  102.12793,  126.30150
12282,   56.28566,  103.66529,  126.30150
12283,   53.56543,  105.12808,  126.30150
12284,   50.80495,  106.51478,  126.30150
12285,   48.00646,  107.82427,  126.30150
12286,   45.17237,  109.05576,  126.30150
12287,   42.30518,  110.20876,  126.30150
12288,   39.40738,  111.28301,  126.30150
12289,   36.48146,  112.27840,  126.30150
12290,   33.52984,  113.19484,  126.30150
12291,   30.55485,  114.03226,  126.30150
12292,   27.55875,  114.79044,  126.30150
12293,   24.54371,  115.46906,  126.30150
12294,   21.51187,  116.06767,  126.30150
12295,   18.46536,  116.58569,  126.30150
12296,   15.40630,  117.02249,  126.30150
12297,   12.33687,  117.37744,  126.30150
12298,    9.25926,  117.65001,  126.30150
12299,    6.17572,  117.83984,  126.30150
12300,    3.08855,  117.94679,  126.30150
12301,    0.00000,  117.97097,  126.30150
12302,   -3.08766,  117.91280,  126.30150
12303,   -6.17222,  117.77294,  126.30150
12304,   -9.25157,  117.55230,  126.30150
12305,  -12.32367,  117.25192,  126.30150
12306,  -15.38661,  116.87294,  126.30150
12307,  -18.43856,  116.41647,  126.30150
12308,  -21.47775,  115.88356,  126.30150
12309,  -24.50248,  115.27509,  126.30150
12310,  -27.51105,  114.59177,  126.30150
12311,  -30.50175,  113.83409,  126.30150
12312,  -33.47282,  113.00234,  126.30150
12313,  -36.42241,  112.09666,  126.30150
12314,  -39.34861,  111.11705,  126.30150
12315,  -42.24940,  110.06344,  126.30150
12316,  -45.12267,  108.93577,  126.30150
12317,  -47.96627,  107.73400,  126.30150
12318,  -50.77797,  106.45822,  126.30150
12319,  -53.55550,  105.10859,  126.30150
12320,  -56.29660,  103.68544,  126.30150
12321,  -58.99896,  102.18920,  126.30150
12322,  -61.66030,  100.62046,  126.30150
12323,  -64.27830,   98.97990,  126.30150
12324,  -66.85068,   97.26834,  126.30150
12325,  -69.37515,   95.48670,  126.30150
12326,  -71.84945,   93.63602,  126.30150
12327,  -74.27135,   91.71748,  126.30150
12328,  -76.63875,   89.73245,  126.30150
12329,  -78.94963,   87.68245,  126.30150
12330,  -81.20220,   85.56926,  126.30150
12331,  -83.39488,   83.39488,  126.30150
12332,  -85.52641,   81.16153,  126.30150
12333,  -87.59587,   78.87167,  126.30150
12334,  -89.60267,   76.52791,  126.30150
12335,  -91.54658,   74.13296,  126.30150
12336,  -93.42765,   71.68955,  126.30150
12337,  -95.24615,   69.20038,  126.30150
12338,  -97.00247,   66.66795,  126.30150
12339,  -98.69698,   64.09457,  126.30150
12340, -100.32986,   61.48222,  126.30150
12341, -101.90105,   58.83260,  126.30150
12342, -103.41004,   56.14707,  126.30150
12343, -104.85588,   53.42674,  126.30150
12344, -106.23706,   50.67248,  126.30150
12345, -107.55162,   47.88507,  126.30150
12346, -108.79717,   45.06526,  126.30150
12347, -109.97100,   42.21391,  126.30150
12348, -111.07031,   39.33206,  126.30150
12349, -112.09234,   36.42101,  126.30150
12350, -113.03457,   33.48236,  126.30150
12351, -113.89489,   30.51804,  126.30150
