6399,  -64.57444,  -99.43591,   64.38900
6400,  -61.94452, -101.08426,   64.38900
6401,  -59.27195, -102.66202,   64.38900
6402,  -56.55881, -104.16836,   64.38900
6403,  -53.80725, -105.60267,   64.38900
6404,  -51.01947, -106.96454,   64.38900
6405,  -48.19765, -108.25370,   64.38900
6406,  -45.34394, -109.46996,   64.38900
6407,  -42.46041, -110.61315,   64.38900
6408,  -39.54903, -111.68301,   64.38900
6409,  -36.61169, -112.67919,   64.38900
6410,  -33.65019, -113.60114,   64.38900
6411,  -30.66629, -114.44816,   64.38900
6412,  -27.66172, -115.21934,   64.38900
6413,  -24.63820, -115.91362,   64.38900
6414,  -21.59753, -116.52984,   64.38900
6415,  -18.54156, -117.06681,   64.38900
6416,  -15.47224, -117.52334,   64.38900
6417,  -12.39162, -117.89839,   64.38900
6418,   -9.30184, -118.19104,   64.38900
6419,   -6.20511, -118.40063,   64.38900
6420,   -3.10373, -118.52673,   64.38900
6421,   -0.00000, -118.56916,   64.38900
6422,    3.10377, -118.52801,   64.38900
6423,    6.20527, -118.40357,   64.38900
6424,    9.30225, -118.19630,   64.38900
6425,   12.39250, -117.90679,   64.38900
6426,   15.47386, -117.53567,   64.38900
6427,   18.54422, -117.08362,   64.38900
6428,   21.60151, -116.55130,   64.38900
6429,   24.64367, -115.93933,   64.38900
6430,   27.66866, -115.24827,   64.38900
6431,   30.67447, -114.47867,   64.38900
6432,   33.65905, -113.63104,   64.38900
6433,   36.62037, -112.70591,   64.38900
6434,   39.55641, -111.70384,   64.38900
6435,   42.46513, -110.62545,   64.38900
6436,   45.34455, -109.47143,   64.38900
6437,   48.19269, -108.24257,   64.38900
6438,   51.00764, -106.93973,   64.38900
6439,   53.78749, -105.56389,   64.38900
6440,   56.53041, -104.11606,   64.38900
6441,   59.23459, -102.59732,   64.38900
6442,   61.89825, -101.00877,   64.38900
6443,   64.51963,  -99.35153,   64.38900
6444,   67.09699,  -97.62673,   64.38900
6445,   69.62858,  -95.83552,   64.38900
6446,   72.11266,  -93.97905,   64.38900
6447,   74.54752,  -92.05852,   64.38900
6448,   76.93145,  -90.07516,   64.38900
6449,   79.26280,  -88.03026,   64.38900
6450,   81.53998,  -85.92521,   64.38900
6451,   83.76148,  -83.76148,   64.38900
6452,   85.92589,  -81.54062,   64.38900
6453,   88.03188,  -79.26426,   64.38900
6454,   90.07825,  -76.93409,   64.38900
6455,   92.06383,  -74.55182,   64.38900
6456,   93.98753,  -72.11917,   64.38900
6457,   95.84823,  -69.63782,   64.38900
6458,   97.64478,  -67.10940,   64.38900
6459,   99.37593,  -64.53549,   64.38900
6460,  101.04031,  -61.91758,   64.38900
6461,  102.63636,  -59.25713,   64.38900
6462,  104.16240,  -56.55557,   64.38900
6463,  105.61657,  -53.81433,   64.38900
6464,  106.99693,  -51.03492,   64.38900
6465,  108.30150,  -48.21893,   64.38900
6466,  109.52834,  -45.36812,   64.38900
6467,  110.67568,  -42.48441,   64.38900
6468,  111.74199,  -39.56991,   64.38900
6469,  112.72609,  -36.62693,   64.38900
6470,  113.62723,  -33.65792,   64.38900
6471,  114.44513,  -30.66548,   64.38900
6472,  115.18000,  -27.65227,   64.38900
6473,  115.83252,  -24.62096,   64.38900
6474,  116.40375,  -21.57416,   64.38900
6475,  116.89507,  -18.51436,   64.38900
6476,  117.30804,  -15.44390,   64.38900
6477,  117.64424,  -12.36491,   64.38900
6478,  117.90515,   -9.27934,   64.38900
6479,  118.09199,   -6.18894,   64.38900
6480,  118.20564,   -3.09532,   64.38900
6481,  118.24543,    0.00000,   66.86550
6482,  118.21356,    3.09553,   66.86550
6483,  118.10850,    6.18980,   66.86550
6484,  117.92925,    9.28123,   66.86550
6485,  117.67442,   12.36808,   66.86550
6486,  117.34242,   15.44842,   66.86550
6487,  116.93155,   18.52014,   66.86550
6488,  116.44019,   21.58091,   66.86550
6489,  115.86694,   24.62828,   66.86550
6490,  115.21075,   27.65965,   66.86550
6491,  114.47099,   30.67241,   66.86550
6492,  113.64755,   33.66394,   66.86550
6493,  112.74079,   36.63170,   66.86550
6494,  111.75155,   39.57330,   66.86550
6495,  110.68110,   42.48649,   66.86550
6496,  109.53099,   45.36922,   66.86550
6497,  108.30300,   48.21960,   66.86550
6498,  106.99899,   51.03590,   66.86550
6499,  105.62082,   53.81650,   66.86550
6500,  104.17025,   56.55983,   66.86550
6501,  102.64888,   59.26436,   66.86550
6502,  101.05815,   61.92851,   66.86550
6503,   99.39929,   64.55065,   66.86550
6504,   97.67338,   67.12905,   66.86550
6505,   95.88137,   69.66190,   66.86550
6506,   94.02419,   72.14730,   66.86550
6507,   92.10274,   74.58332,   66.86550
6508,   90.11799,   76.96803,   66.86550
6509,   88.07105,   79.29953,   66.86550
6510,   85.96317,   81.57600,   66.86550
6511,   83.79576,   83.79576,   66.86550
6512,   81.57039,   85.95725,   66.86550
6513,   79.28879,   88.05912,   66.86550
6514,   76.95279,   90.10014,   66.86550
6515,   74.56429,   92.07923,   66.86550
6516,   72.12522,   93.99541,   66.86550
6517,   69.63750,   95.84779,   66.86550
6518,   67.10300,   97.63547,   66.86550
6519,   64.52355,   99.35756,   66.86550
6520,   61.90091,  101.01310,   66.86550
6521,   59.23676,  102.60108,   66.86550
6522,   56.53276,  104.12039,   66.86550
6523,   53.79053,  105.56986,   66.86550
6524,   51.01172,  106.94828,   66.86550
6525,   48.19798,  108.25443,   66.86550
6526,   45.35103,  109.48708,   66.86550
6527,   42.47267,  110.64508,   66.86550
6528,   39.56474,  111.72737,   66.86550
6529,   36.62917,  112.73300,   66.86550
6530,   33.66796,  113.66114,   66.86550
6531,   30.68315,  114.51108,   66.86550
6532,   27.67682,  115.28225,   66.86550
6533,   24.65106,  115.97411,   66.86550
6534,   21.60798,  116.58623,   66.86550
6535,   18.54969,  117.11816,   66.86550
6536,   15.47831,  117.56946,   66.86550
6537,   12.39596,  117.93969,   66.86550
6538,    9.30477,  118.22834,   66.86550
6539,    6.20691,  118.43491,   66.86550
6540,    3.10457,  118.55891,   66.86550
6541,    0.00000,  118.59986,   66.86550
6542,   -3.10454,  118.55741,   66.86550
6543,   -6.20672,  118.43132,   66.86550
6544,   -9.30424,  118.22154,   66.86550
6545,  -12.39476,  117.92827,   66.86550
6546,  -15.47600,  117.55192,   66.86550
6547,  -18.54574,  117.09317,   66.86550
6548,  -21.60181,  116.55296,   66.86550
6549,  -24.64219,  115.93240,   66.86550
6550,  -27.66494,  115.23275,   66.86550
6551,  -30.66822,  114.45537,   66.86550
6552,  -33.65033,  113.60160,   66.86550
6553,  -36.60959,  112.67273,   66.86550
6554,  -39.54439,  111.66990,   66.86550
6555,  -42.45310,  110.59410,   66.86550
6556,  -45.33405,  109.44608,   66.86550
6557,  -48.18551,  108.22642,   66.86550
6558,  -51.00562,  106.93551,   66.86550
6559,  -53.79244,  105.57360,   66.86550
6560,  -56.54389,  104.14090,   66.86550
6561,  -59.25784,  102.63759,   66.86550
6562,  -61.93209,  101.06399,   66.86550
6563,  -64.56445,   99.42053,   66.86550
6564,  -67.15278,   97.70790,   66.86550
6565,  -69.69504,   95.92699,   66.86550
6566,  -72.18934,   94.07898,   66.86550
6567,  -74.63397,   92.16528,   66.86550
6568,  -77.02738,   90.18747,   66.86550
6569,  -79.36818,   88.14730,   66.86550
6570,  -81.65511,   86.04653,   66.86550
6571,  -83.88695,   83.88695,   66.86550
6572,  -86.06245,   81.67021,   66.86550
6573,  -88.18027,   79.39787,   66.86550
6574,  -90.23889,   77.07129,   66.86550
6575,  -92.23654,   74.69167,   66.86550
6576,  -94.17116,   72.26007,   66.86550
6577,  -96.04042,   69.77745,   66.86550
6578,  -97.84173,   67.24476,   66.86550
6579,  -99.57235,   64.66304,   66.86550
6580, -101.22944,   62.03348,   66.86550
6581, -102.81025,   59.35753,   66.86550
6582, -104.31223,   56.63692,   66.86550
6583, -105.73322,   53.87377,   66.86550
6584, -107.07158,   51.07052,   66.86550
6585, -108.32627,   48.22996,   66.86550
6586, -109.49699,   45.35514,   66.86550
6587, -110.58413,   42.44927,   66.86550
6588, -111.58880,   39.51567,   66.86550
6589, -112.51269,   36.55759,   66.86550
6590, -113.35798,   33.57816,   66.86550
6591, -114.12713,   30.58027,   66.86550
6592, -114.82268,   27.56649,   66.86550
6593, -115.44708,   24.53904,   66.86550
6594, -116.00246,   21.49978,   66.86550
6595, -116.49045,   18.45027,   66.86550
6596, -116.91211,   15.39177,   66.86550
6597, -117.26779,   12.32534,   66.86550
6598, -117.55716,    9.25195,   66.86550
6599, -117.77924,    6.17255,   66.86550
6600, -117.93247,    3.08817,   66.86550
6601, -118.01487,    0.00000,   66.86550
6602, -118.02418,   -3.09057,   66.86550
6603, -117.95805,   -6.18192,   66.86550
6604, -117.81417,   -9.27218,   66.86550
6605, -117.59046,  -12.35925,   66.86550
6606, -117.28514,  -15.44088,   66.86550
6607, -116.89687,  -18.51465,   66.86550
6608, -116.42473,  -21.57805,   66.86550
6609, -115.86823,  -24.62855,   66.86550
6610, -115.22730,  -27.66363,   66.86550
6611, -114.50223,  -30.68078,   66.86550
6612, -113.69356,  -33.67757,   66.86550
6613, -112.80206,  -36.65161,   66.86550
6614, -111.82861,  -39.60059,   66.86550
6615, -110.77416,  -42.52222,   66.86550
6616, -109.63971,  -45.41426,   66.86550
6617, -108.42629,  -48.27449,   66.86550
6618, -107.13493,  -51.10074,   66.86550
6619, -105.76673,  -53.89084,   66.86550
6620, -104.32283,  -56.64267,   66.86550
6621, -102.80447,  -59.35419,   66.86550
6622, -101.21303,  -62.02342,   66.86550
6623,  -99.54997,  -64.64851,   66.86550
6624,  -97.81692,  -67.22770,   66.86550
6625,  -96.01558,  -69.75940,   66.86550
6626,  -94.14775,  -72.24211,   66.86550
6627,  -92.21526,  -74.67444,   66.86550
6628,  -90.21992,  -77.05509,   66.86550
6629,  -88.16352,  -79.38279,   66.86550
6630,  -86.04774,  -81.65625,   66.86550
6631,  -83.87418,  -83.87418,   66.86550
6632,  -81.64433,  -86.03517,   66.86550
6633,  -79.35959,  -88.13775,   66.86550
6634,  -77.02130,  -90.18035,   66.86550
6635,  -74.63077,  -92.16132,   66.86550
6636,  -72.18933,  -94.07896,   66.86550
6637,  -69.69838,  -95.93159,   66.86550
6638,  -67.15944,  -97.71758,   66.86550
6639,  -64.57412,  -99.43543,   66.86550
6640,  -61.94423, -101.08380,   66.86550
6641,  -59.27168, -102.66157,   66.86550
6642,  -56.55853, -104.16786,   66.86550
6643,  -53.80692, -105.60202,   66.86550
6644,  -51.01903, -106.96362,   66.86550
6645,  -48.19706, -108.25236,   66.86550
6646,  -45.34317, -109.46809,   66.86550
6647,  -42.45945, -110.61065,   66.86550
6648,  -39.54791, -111.67986,   66.86550
6649,  -36.61046, -112.67541,   66.86550
6650,  -33.64892, -113.59684,   66.86550
6651,  -30.66504, -114.44350,   66.86550
6652,  -27.66056, -115.21451,   66.86550
6653,  -24.63719, -115.90886,   66.86550
6654,  -21.59670, -116.52538,   66.86550
6655,  -18.54093, -117.06285,   66.86550
6656,  -15.47181, -117.52003,   66.86550
6657,  -12.39135, -117.89580,   66.86550
6658,   -9.30169, -118.18918,   66.86550
6659,   -6.20505, -118.39943,   66.86550
6660,   -3.10371, -118.52604,   66.86550
6661,   -0.00000, -118.56881,   66.86550
6662,    3.10376, -118.52778,   66.86550
6663,    6.20525, -118.40326,   66.86550
6664,    9.30221, -118.19573,   66.86550
6665,   12.39240, -117.90583,   66.86550
6666,   15.47368, -117.53427,   66.86550
6667,   18.54393, -117.08180,   66.86550
6668,   21.60110, -116.54912,   66.86550
6669,   24.64315, -115.93692,   66.86550
6670,   27.66807, -115.24580,   66.86550
6671,   30.67383, -114.47631,   66.86550
6672,   33.65843, -113.62895,   66.86550
6673,   36.61982, -112.70423,   66.86550
6674,   39.55598, -111.70264,   66.86550
6675,   42.46486, -110.62475,   66.86550
6676,   45.34446, -109.47120,   66.86550
6677,   48.19276, -108.24272,   66.86550
6678,   51.00783, -106.94014,   66.86550
6679,   53.78775, -105.56441,   66.86550
6680,   56.53067, -104.11655,   66.86550
6681,   59.23478, -102.59765,   66.86550
6682,   61.89831, -101.00886,   66.86550
6683,   64.51951,  -99.35134,   66.86550
6684,   67.09667,  -97.62626,   66.86550
6685,   69.62807,  -95.83481,   66.86550
6686,   72.11200,  -93.97819,   66.86550
6687,   74.54676,  -92.05758,   66.86550
6688,   76.93067,  -90.07424,   66.86550
6689,   79.26208,  -88.02946,   66.86550
6690,   81.53937,  -85.92457,   66.86550
6691,   83.76103,  -83.76103,   66.86550
6692,   85.92559,  -81.54034,   66.86550
6693,   88.03172,  -79.26412,   66.86550
6694,   90.07816,  -76.93401,   66.86550
6695,   92.06373,  -74.55174,   66.86550
6696,   93.98732,  -72.11901,   66.86550
6697,   95.84782,  -69.63752,   66.86550
6698,   97.64411,  -67.10894,   66.86550
6699,   99.37496,  -64.53485,   66.86550
6700,  101.03905,  -61.91681,   66.86550
6701,  102.63488,  -59.25628,   66.86550
6702,  104.16081,  -56.55470,   66.86550
6703,  105.61501,  -53.81354,   66.86550
6704,  106.99556,  -51.03427,   66.86550
6705,  108.30048,  -48.21848,   66.86550
6706,  109.52782,  -45.36791,   66.86550
6707,  110.67574,  -42.48444,   66.86550
6708,  111.74268,  -39.57016,   66.86550
6709,  112.72738,  -36.62734,   66.86550
6710,  113.62902,  -33.65845,   66.86550
6711,  114.44727,  -30.66605,   66.86550
6712,  115.18229,  -27.65282,   66.86550
6713,  115.83475,  -24.62144,   66.86550
6714,  116.40572,  -21.57452,   66.86550
6715,  116.89660,  -18.51460,   66.86550
6716,  117.30902,  -15.44403,   66.86550
6717,  117.64462,  -12.36495,   66.86550
6718,  117.90496,   -9.27932,   66.86550
6719,  118.09133,   -6.18890,   66.86550
6720,  118.20467,   -3.09530,   66.86550
6721,  118.24456,    0.00000,   69.34200
6722,  118.21279,    3.09551,   69.34200
6723,  118.10802,    6.18978,   69.34200
6724,  117.92920,    9.28123,   69.34200
6725,  117.67490,   12.36813,   69.34200
6726,  117.34345,   15.44856,   69.34200
6727,  116.93307,   18.52038,   69.34200
6728,  116.44208,   21.58126,   69.34200
6729,  115.86903,   24.62872,   69.34200
6730,  115.21283,   27.66015,   69.34200
6731,  114.47286,   30.67291,   69.34200
6732,  113.64901,   33.66437,   69.34200
6733,  112.74170,   36.63200,   69.34200
6734,  111.75184,   39.57340,   69.34200
6735,  110.68074,   42.48636,   69.34200
6736,  109.53004,   45.36883,   69.34200
6737,  108.30156,   48.21896,   69.34200
6738,  106.99722,   51.03506,   69.34200
6739,  105.61889,   53.81551,   69.34200
6740,  104.16833,   56.55879,   69.34200
6741,  102.64713,   59.26335,   69.34200
6742,  101.05667,   61.92761,   69.34200
6743,   99.39814,   64.54991,   69.34200
6744,   97.67256,   67.12849,   69.34200
6745,   95.88085,   69.66151,   69.34200
6746,   94.02387,   72.14705,   69.34200
6747,   92.10251,   74.58314,   69.34200
6748,   90.11774,   76.96782,   69.34200
6749,   88.07069,   79.29920,   69.34200
6750,   85.96261,   81.57547,   69.34200
6751,   83.79497,   83.79497,   69.34200
6752,   81.56937,   85.95619,   69.34200
6753,   79.28760,   88.05780,   69.34200
6754,   76.95149,   90.09862,   69.34200
6755,   74.56298,   92.07761,   69.34200
6756,   72.12399,   93.99381,   69.34200
6757,   69.63644,   95.84634,   69.34200
6758,   67.10219,   97.63429,   69.34200
6759,   64.52301,   99.35673,   69.34200
6760,   61.90064,  101.01267,   69.34200
6761,   59.23673,  102.60103,   69.34200
6762,   56.53291,  104.12067,   69.34200
6763,   53.79079,  105.57037,   69.34200
6764,   51.01200,  106.94889,   69.34200
6765,   48.19822,  108.25497,   69.34200
6766,   45.35117,  109.48740,   69.34200
6767,   42.47266,  110.64507,   69.34200
6768,   39.56458,  111.72694,   69.34200
6769,   36.62889,  112.73212,   69.34200
6770,   33.66758,  113.65985,   69.34200
6771,   30.68272,  114.50947,   69.34200
6772,   27.67639,  115.28044,   69.34200
6773,   24.65067,  115.97227,   69.34200
6774,   21.60766,  116.58450,   69.34200
6775,   18.54946,  117.11669,   69.34200
6776,   15.47817,  117.56836,   69.34200
6777,   12.39589,  117.93898,   69.34200
6778,    9.30475,  118.22801,   69.34200
6779,    6.20691,  118.43487,   69.34200
6780,    3.10458,  118.55901,   69.34200
6781,    0.00000,  118.59992,   69.34200
6782,   -3.10453,  118.55722,   69.34200
6783,   -6.20669,  118.43068,   69.34200
6784,   -9.30414,  118.22030,   69.34200
6785,  -12.39455,  117.92630,   69.34200
6786,  -15.47564,  117.54919,   69.34200
6787,  -18.54519,  117.08972,   69.34200
6788,  -21.60106,  116.54888,   69.34200
6789,  -24.64123,  115.92786,   69.34200
6790,  -27.66379,  115.22796,   69.34200
6791,  -30.66694,  114.45056,   69.34200
6792,  -33.64897,  113.59701,   69.34200
6793,  -36.60823,  112.66855,   69.34200
6794,  -39.54311,  111.66629,   69.34200
6795,  -42.45196,  110.59115,   69.34200
6796,  -45.33312,  109.44383,   69.34200
6797,  -48.18481,  108.22485,   69.34200
6798,  -51.00516,  106.93455,   69.34200
6799,  -53.79220,  105.57314,   69.34200
6800,  -56.54385,  104.14081,   69.34200
6801,  -59.25795,  102.63778,   69.34200
6802,  -61.93231,  101.06434,   69.34200
6803,  -64.56474,   99.42099,   69.34200
6804,  -67.15314,   97.70842,   69.34200
6805,  -69.69548,   95.92760,   69.34200
6806,  -72.18990,   94.07971,   69.34200
6807,  -74.63470,   92.16618,   69.34200
6808,  -77.02835,   90.18861,   69.34200
6809,  -79.36947,   88.14872,   69.34200
6810,  -81.65676,   86.04827,   69.34200
6811,  -83.88900,   83.88900,   69.34200
6812,  -86.06491,   81.67255,   69.34200
6813,  -88.18309,   79.40041,   69.34200
6814,  -90.24199,   77.07394,   69.34200
6815,  -92.23979,   74.69431,   69.34200
6816,  -94.17442,   72.26257,   69.34200
6817,  -96.04351,   69.77970,   69.34200
6818,  -97.84450,   67.24667,   69.34200
6819,  -99.57464,   64.66453,   69.34200
6820, -101.23114,   62.03452,   69.34200
6821, -102.81127,   59.35811,   69.34200
6822, -104.31255,   56.63709,   69.34200
6823, -105.73285,   53.87358,   69.34200
