12340,  -86.64573,   53.09657,  167.32250
12341,  -87.99649,   50.80479,  167.32250
12342,  -89.28717,   48.47898,  167.32250
12343,  -90.51754,   46.12099,  167.32250
12344,  -91.68735,   43.73262,  167.32250
12345,  -92.79632,   41.31559,  167.32250
12346,  -93.84408,   38.87149,  167.32250
12347,  -94.83010,   36.40186,  167.32250
12348,  -95.75369,   33.90816,  167.32250
12349,  -96.61403,   31.39180,  167.32250
12350,  -97.41010,   28.85419,  167.32250
12351,  -98.14079,   26.29675,  167.32250
12352,  -98.80491,   23.72096,  167.32250
12353,  -99.40128,   21.12839,  167.32250
12354,  -99.92874,   18.52070,  167.32250
12355, -100.38627,   15.89962,  167.32250
12356, -100.77302,   13.26702,  167.32250
12357, -101.08837,   10.62482,  167.32250
12358, -101.33190,    7.97499,  167.32250
12359, -101.50349,    5.31957,  167.32250
12360, -101.60322,    2.66057,  167.32250
12361, -101.63142,    0.00000,  167.32250
12362, -101.58855,   -2.66019,  167.32250
12363, -101.47522,   -5.31809,  167.32250
12364, -101.29210,   -7.97186,  167.32250
12365, -101.03989,  -10.61972,  167.32250
12366, -100.71925,  -13.25994,  167.32250
12367, -100.33078,  -15.89083,  167.32250
12368,  -99.87502,  -18.51074,  167.32250
12369,  -99.35241,  -21.11801,  167.32250
12370,  -98.76329,  -23.71097,  167.32250
12371,  -98.10798,  -26.28795,  167.32250
12372,  -97.38671,  -28.84726,  167.32250
12373,  -96.59972,  -31.38715,  167.32250
12374,  -95.74727,  -33.90589,  167.32250
12375,  -94.82966,  -36.40170,  167.32250
12376,  -93.84727,  -38.87281,  167.32250
12377,  -92.80053,  -41.31746,  167.32250
12378,  -91.69001,  -43.73389,  167.32250
12379,  -90.51636,  -46.12039,  167.32250
12380,  -89.28031,  -48.47525,  167.32250
12381,  -87.98269,  -50.79683,  167.32250
12382,  -86.62441,  -53.08351,  167.32250
12383,  -85.20643,  -55.33370,  167.32250
12384,  -83.72975,  -57.54586,  167.32250
12385,  -82.19543,  -59.71848,  167.32250
12386,  -80.60455,  -61.85004,  167.32250
12387,  -78.95820,  -63.93909,  167.32250
12388,  -77.25752,  -65.98415,  167.32250
12389,  -75.50364,  -67.98379,  167.32250
12390,  -73.69776,  -69.93656,  167.32250
12391,  -71.84106,  -71.84106,  167.32250
12392,  -69.93480,  -73.69590,  167.32250
12393,  -67.98024,  -75.49970,  167.32250
12394,  -65.97870,  -77.25114,  167.32250
12395,  -63.93157,  -78.94891,  167.32250
12396,  -61.84025,  -80.59178,  167.32250
12397,  -59.70622,  -82.17856,  167.32250
12398,  -57.53101,  -83.70814,  167.32250
12399,  -55.31621,  -85.17949,  167.32250
12400,  -53.06344,  -86.59166,  167.32250
12401,  -50.77438,  -87.94380,  167.32250
12402,  -48.45075,  -89.23518,  167.32250
12403,  -46.09430,  -90.46515,  167.32250
12404,  -43.70679,  -91.63319,  167.32250
12405,  -41.29000,  -92.73885,  167.32250
12406,  -38.84570,  -93.78180,  167.32250
12407,  -36.37563,  -94.76177,  167.32250
12408,  -33.88154,  -95.67852,  167.32250
12409,  -31.36510,  -96.53185,  167.32250
12410,  -28.82796,  -97.32156,  167.32250
12411,  -26.27172,  -98.04740,  167.32250
12412,  -23.69795,  -98.70908,  167.32250
12413,  -21.10819,  -99.30622,  167.32250
12414,  -18.50395,  -99.83836,  167.32250
12415,  -15.88674, -100.30493,  167.32250
12416,  -13.25810, -100.70526,  167.32250
12417,  -10.61959, -101.03862,  167.32250
12418,   -7.97281, -101.30419,  167.32250
12419,   -5.31945, -101.50115,  167.32250
12420,   -2.66124, -101.62866,  167.32250
12421,   -0.00000, -101.68593,  167.32250
12422,    2.66238, -101.67224,  167.32250
12423,    5.32395, -101.58699,  167.32250
12424,    7.98269, -101.42972,  167.32250
12425,   10.63656, -101.20012,  167.32250
12426,   13.28348, -100.89806,  167.32250
12427,   15.92137, -100.52359,  167.32250
12428,   18.54816, -100.07694,  167.32250
12429,   21.16181,  -99.55849,  167.32250
12430,   23.76031,  -98.96880,  167.32250
12431,   26.34170,  -98.30856,  167.32250
12432,   28.90408,  -97.57855,  167.32250
12433,   31.44563,  -96.77969,  167.32250
12434,   33.96455,  -95.91294,  167.32250
12435,   36.45916,  -94.97936,  167.32250
12436,   38.92781,  -93.98004,  167.32250
12437,   41.36891,  -92.91609,  167.32250
12438,   43.78095,  -91.78867,  167.32250
12439,   46.16246,  -90.59892,  167.32250
12440,   48.51201,  -89.34801,  167.32250
12441,   50.82822,  -88.03706,  167.32250
12442,   53.10973,  -86.66720,  167.32250
12443,   55.35518,  -85.23950,  167.32250
12444,   57.56322,  -83.75501,  167.32250
12445,   59.73250,  -82.21474,  167.32250
12446,   61.86163,  -80.61964,  167.32250
12447,   63.94918,  -78.97066,  167.32250
12448,   65.99371,  -77.26871,  167.32250
12449,   67.99372,  -75.51468,  167.32250
12450,   69.94770,  -73.70950,  167.32250
12451,   71.85410,  -71.85410,  167.32250
12452,   73.71139,  -69.94950,  167.32250
12453,   75.51806,  -67.99676,  167.32250
12454,   77.27263,  -65.99706,  167.32250
12455,   78.97370,  -63.95164,  167.32250
12456,   80.61997,  -61.86188,  167.32250
12457,   82.21022,  -59.72922,  167.32250
12458,   83.74336,  -57.55522,  167.32250
12459,   85.21841,  -55.34148,  167.32250
12460,   86.63451,  -53.08970,  167.32250
12461,   87.99088,  -50.80156,  167.32250
12462,   89.28682,  -48.47879,  167.32250
12463,   90.52169,  -46.12311,  167.32250
12464,   91.69487,  -43.73621,  167.32250
12465,   92.80575,  -41.31978,  167.32250
12466,   93.85371,  -38.87548,  167.32250
12467,   94.83809,  -36.40493,  167.32250
12468,   95.75823,  -33.90977,  167.32250
12469,   96.61343,  -31.39161,  167.32250
12470,   97.40299,  -28.85208,  167.32250
12471,   98.12623,  -26.29284,  167.32250
12472,   98.78248,  -23.71557,  167.32250
12473,   99.37112,  -21.12198,  167.32250
12474,   99.89163,  -18.51382,  167.32250
12475,  100.34354,  -15.89286,  167.32250
12476,  100.72649,  -13.26089,  167.32250
12477,  101.04022,  -10.61976,  167.32250
12478,  101.28454,   -7.97127,  167.32250
12479,  101.45934,   -5.31726,  167.32250
12480,  101.56458,   -2.65956,  167.32250
12481,  101.59913,    0.00000,  170.60333
12482,  101.56527,    2.65958,  170.60333
12483,  101.46190,    5.31739,  170.60333
12484,  101.28910,    7.97162,  170.60333
12485,  101.04696,   10.62046,  170.60333
12486,  100.73559,   13.26209,  170.60333
12487,  100.35515,   15.89469,  170.60333
12488,   99.90585,   18.51645,  170.60333
12489,   99.38795,   21.12556,  170.60333
12490,   98.80179,   23.72021,  170.60333
12491,   98.14782,   26.29863,  170.60333
12492,   97.42656,   28.85906,  170.60333
12493,   96.63863,   31.39979,  170.60333
12494,   95.78472,   33.91915,  170.60333
12495,   94.86558,   36.41548,  170.60333
12496,   93.88202,   38.88721,  170.60333
12497,   92.83485,   41.33274,  170.60333
12498,   91.72489,   43.75053,  170.60333
12499,   90.55294,   46.13903,  170.60333
12500,   89.31974,   48.49666,  170.60333
12501,   88.02601,   50.82184,  170.60333
12502,   86.67243,   53.11293,  170.60333
12503,   85.25965,   55.36826,  170.60333
12504,   83.78829,   57.58610,  170.60333
12505,   82.25902,   59.76467,  170.60333
12506,   80.67251,   61.90219,  170.60333
12507,   79.02952,   63.99684,  170.60333
12508,   77.33089,   66.04682,  170.60333
12509,   75.57758,   68.05036,  170.60333
12510,   73.77065,   70.00573,  170.60333
12511,   71.91130,   71.91130,  170.60333
12512,   70.00085,   73.76550,  170.60333
12513,   68.04075,   75.56691,  170.60333
12514,   66.03254,   77.31417,  170.60333
12515,   63.97784,   79.00606,  170.60333
12516,   61.87837,   80.64146,  170.60333
12517,   59.73587,   82.21938,  170.60333
12518,   57.55214,   83.73889,  170.60333
12519,   55.32900,   85.19918,  170.60333
12520,   53.06826,   86.59954,  170.60333
12521,   50.77179,   87.93931,  170.60333
12522,   48.44141,   89.21797,  170.60333
12523,   46.07896,   90.43505,  170.60333
12524,   43.68627,   91.59018,  170.60333
12525,   41.26517,   92.68308,  170.60333
12526,   38.81743,   93.71358,  170.60333
12527,   36.34484,   94.68154,  170.60333
12528,   33.84910,   95.58690,  170.60333
12529,   31.33190,   96.42966,  170.60333
12530,   28.79485,   97.20979,  170.60333
12531,   26.23953,   97.92727,  170.60333
12532,   23.66745,   98.58201,  170.60333
12533,   21.08005,   99.17385,  170.60333
12534,   18.47877,   99.70250,  170.60333
12535,   15.86498,  100.16754,  170.60333
12536,   13.24009,  100.56844,  170.60333
12537,   10.60549,  100.90448,  170.60333
12538,    7.96263,  101.17486,  170.60333
12539,    5.31303,  101.37863,  170.60333
12540,    2.65826,  101.51482,  170.60333
12541,    0.00000,  101.58240,  170.60333
12542,   -2.65998,  101.58036,  170.60333
12543,   -5.31980,  101.50778,  170.60333
12544,   -7.97751,  101.36381,  170.60333
12545,  -10.63106,  101.14779,  170.60333
12546,  -13.27837,  100.85921,  170.60333
12547,  -15.91728,  100.49778,  170.60333
12548,  -18.54566,  100.06341,  170.60333
12549,  -21.16133,   99.55623,  170.60333
12550,  -23.76218,   98.97660,  170.60333
12551,  -26.34612,   98.32506,  170.60333
12552,  -28.91113,   97.60234,  170.60333
12553,  -31.45526,   96.80933,  170.60333
12554,  -33.97664,   95.94707,  170.60333
12555,  -36.47350,   95.01671,  170.60333
12556,  -38.94414,   94.01947,  170.60333
12557,  -41.38698,   92.95667,  170.60333
12558,  -43.80049,   91.82963,  170.60333
12559,  -46.18324,   90.63972,  170.60333
12560,  -48.53388,   89.38828,  170.60333
12561,  -50.85106,   88.07662,  170.60333
12562,  -53.13351,   86.70601,  170.60333
12563,  -55.37995,   85.27765,  170.60333
12564,  -57.58909,   83.79264,  170.60333
12565,  -59.75959,   82.25202,  170.60333
12566,  -61.89009,   80.65674,  170.60333
12567,  -63.97914,   79.00766,  170.60333
12568,  -66.02522,   77.30560,  170.60333
12569,  -68.02674,   75.55135,  170.60333
12570,  -69.98205,   73.74569,  170.60333
12571,  -71.88944,   71.88944,  170.60333
12572,  -73.74722,   69.98350,  170.60333
12573,  -75.55371,   68.02886,  170.60333
12574,  -77.30729,   66.02666,  170.60333
12575,  -79.00645,   63.97816,  170.60333
12576,  -80.64985,   61.88481,  170.60333
12577,  -82.23630,   59.74817,  170.60333
12578,  -83.76481,   57.56996,  170.60333
12579,  -85.23461,   55.35201,  170.60333
12580,  -86.64510,   53.09619,  170.60333
12581,  -87.99583,   50.80442,  170.60333
12582,  -89.28650,   48.47861,  170.60333
12583,  -90.51685,   46.12064,  170.60333
12584,  -91.68664,   43.73228,  170.60333
12585,  -92.79559,   41.31526,  170.60333
12586,  -93.84333,   38.87118,  170.60333
12587,  -94.82932,   36.40157,  170.60333
12588,  -95.75290,   33.90788,  170.60333
12589,  -96.61323,   31.39154,  170.60333
12590,  -97.40931,   28.85395,  170.60333
12591,  -98.14003,   26.29654,  170.60333
12592,  -98.80421,   23.72079,  170.60333
12593,  -99.40065,   21.12826,  170.60333
12594,  -99.92821,   18.52060,  170.60333
12595, -100.38586,   15.89956,  170.60333
12596, -100.77274,   13.26698,  170.60333
12597, -101.08820,   10.62480,  170.60333
12598, -101.33184,    7.97499,  170.60333
12599, -101.50351,    5.31957,  170.60333
12600, -101.60331,    2.66058,  170.60333
12601, -101.63152,    0.00000,  170.60333
12602, -101.58863,   -2.66019,  170.60333
12603, -101.47524,   -5.31809,  170.60333
12604, -101.29204,   -7.97186,  170.60333
12605, -101.03972,  -10.61970,  170.60333
12606, -100.71896,  -13.25990,  170.60333
12607, -100.33037,  -15.89077,  170.60333
12608,  -99.87449,  -18.51064,  170.60333
12609,  -99.35178,  -21.11787,  170.60333
12610,  -98.76259,  -23.71080,  170.60333
12611,  -98.10722,  -26.28775,  170.60333
12612,  -97.38592,  -28.84702,  170.60333
12613,  -96.59892,  -31.38689,  170.60333
12614,  -95.74648,  -33.90561,  170.60333
12615,  -94.82889,  -36.40140,  170.60333
12616,  -93.84651,  -38.87250,  170.60333
12617,  -92.79980,  -41.31713,  170.60333
12618,  -91.68931,  -43.73356,  170.60333
12619,  -90.51567,  -46.12004,  170.60333
12620,  -89.27964,  -48.47489,  170.60333
12621,  -87.98204,  -50.79646,  170.60333
12622,  -86.62378,  -53.08312,  170.60333
12623,  -85.20583,  -55.33331,  170.60333
12624,  -83.72919,  -57.54548,  170.60333
12625,  -82.19492,  -59.71810,  170.60333
12626,  -80.60408,  -61.84969,  170.60333
12627,  -78.95779,  -63.93876,  170.60333
12628,  -77.25716,  -65.98385,  170.60333
12629,  -75.50333,  -67.98351,  170.60333
12630,  -73.69748,  -69.93630,  170.60333
12631,  -71.84080,  -71.84080,  170.60333
12632,  -69.93453,  -73.69562,  170.60333
12633,  -67.97995,  -75.49939,  170.60333
12634,  -65.97839,  -77.25077,  170.60333
12635,  -63.93121,  -78.94847,  170.60333
12636,  -61.83985,  -80.59126,  170.60333
12637,  -59.70579,  -82.17797,  170.60333
12638,  -57.53058,  -83.70751,  170.60333
12639,  -55.31578,  -85.17884,  170.60333
12640,  -53.06306,  -86.59104,  170.60333
12641,  -50.77407,  -87.94327,  170.60333
12642,  -48.45054,  -89.23480,  170.60333
12643,  -46.09421,  -90.46498,  170.60333
12644,  -43.70683,  -91.63328,  170.60333
12645,  -41.29018,  -92.73926,  170.60333
12646,  -38.84600,  -93.78254,  170.60333
12647,  -36.37605,  -94.76284,  170.60333
12648,  -33.88203,  -95.67990,  170.60333
12649,  -31.36564,  -96.53350,  170.60333
12650,  -28.82851,  -97.32341,  170.60333
12651,  -26.27226,  -98.04939,  170.60333
12652,  -23.69845,  -98.71114,  170.60333
12653,  -21.10863,  -99.30828,  170.60333
12654,  -18.50432,  -99.84037,  170.60333
12655,  -15.88704, -100.30685,  170.60333
12656,  -13.25834, -100.70709,  170.60333
12657,  -10.61977, -101.04038,  170.60333
12658,   -7.97295, -101.30593,  170.60333
12659,   -5.31954, -101.50293,  170.60333
12660,   -2.66129, -101.63056,  170.60333
12661,   -0.00000, -101.68802,  170.60333
12662,    2.66244, -101.67460,  170.60333
12663,    5.32409, -101.58968,  170.60333
12664,    7.98293, -101.43275,  170.60333
12665,   10.63692, -101.20349,  170.60333
12666,   13.28397, -100.90174,  170.60333
12667,   15.92199, -100.52751,  170.60333
12668,   18.54892, -100.08101,  170.60333
12669,   21.16269,  -99.56261,  170.60333
12670,   23.76128,  -98.97286,  170.60333
12671,   26.34274,  -98.31244,  170.60333
12672,   28.90515,  -97.58216,  170.60333
12673,   31.44669,  -96.78295,  170.60333
12674,   33.96557,  -95.91582,  170.60333
12675,   36.46011,  -94.98182,  170.60333
12676,   38.92866,  -93.98209,  170.60333
12677,   41.36966,  -92.91777,  170.60333
12678,   43.78159,  -91.79002,  170.60333
12679,   46.16300,  -90.60000,  170.60333
12680,   48.51247,  -89.34886,  170.60333
12681,   50.82862,  -88.03775,  170.60333
12682,   53.11007,  -86.66776,  170.60333
12683,   55.35548,  -85.23996,  170.60333
12684,   57.56348,  -83.75538,  170.60333
12685,   59.73270,  -82.21501,  170.60333
12686,   61.86175,  -80.61981,  170.60333
12687,   63.94921,  -78.97070,  170.60333
12688,   65.99362,  -77.26860,  170.60333
12689,   67.99348,  -75.51441,  170.60333
12690,   69.94730,  -73.70907,  170.60333
12691,   71.85353,  -71.85353,  170.60333
12692,   73.71066,  -69.94880,  170.60333
12693,   75.51719,  -67.99598,  170.60333
12694,   77.27166,  -65.99623,  170.60333
12695,   78.97268,  -63.95082,  170.60333
12696,   80.61895,  -61.86110,  170.60333
12697,   82.20926,  -59.72852,  170.60333
12698,   83.74251,  -57.55463,  170.60333
12699,   85.21771,  -55.34103,  170.60333
12700,   86.63397,  -53.08937,  170.60333
12701,   87.99051,  -50.80134,  170.60333
12702,   89.28660,  -48.47867,  170.60333
12703,   90.52157,  -46.12305,  170.60333
12704,   91.69481,  -43.73618,  170.60333
12705,   92.80569,  -41.31975,  170.60333
12706,   93.85358,  -38.87542,  170.60333
12707,   94.83784,  -36.40484,  170.60333
12708,   95.75782,  -33.90962,  170.60333
12709,   96.61284,  -31.39142,  170.60333
12710,   97.40222,  -28.85185,  170.60333
12711,   98.12528,  -26.29259,  170.60333
12712,   98.78137,  -23.71531,  170.60333
12713,   99.36991,  -21.12173,  170.60333
12714,   99.89035,  -18.51358,  170.60333
12715,  100.34223,  -15.89265,  170.60333
12716,  100.72519,  -13.26072,  170.60333
12717,  101.03896,  -10.61962,  170.60333
12718,  101.28332,   -7.97117,  170.60333
12719,  101.45817,   -5.31720,  170.60333
12720,  101.56344,   -2.65953,  170.60333
12721,  101.59833,    0.00000,  173.88417
12722,  101.56444,    2.65956,  173.88417
12723,  101.46101,    5.31735,  173.88417
12724,  101.28811,    7.97155,  173.88417
12725,  101.04586,   10.62035,  173.88417
12726,  100.73440,   13.26194,  173.88417
12727,  100.35389,   15.89450,  173.88417
12728,   99.90457,   18.51622,  173.88417
12729,   99.38672,   21.12530,  173.88417
12730,   98.80067,   23.71994,  173.88417
12731,   98.14687,   26.29838,  173.88417
12732,   97.42583,   28.85885,  173.88417
12733,   96.63814,   31.39964,  173.88417
12734,   95.78447,   33.91906,  173.88417
12735,   94.86556,   36.41548,  173.88417
12736,   93.88217,   38.88727,  173.88417
12737,   92.83511,   41.33285,  173.88417
12738,   91.72517,   43.75066,  173.88417
12739,   90.55316,   46.13914,  173.88417
12740,   89.31984,   48.49671,  173.88417
12741,   88.02592,   50.82179,  173.88417
12742,   86.67213,   53.11275,  173.88417
12743,   85.25912,   55.36792,  173.88417
12744,   83.78756,   57.58559,  173.88417
