12524,  107.42021,  225.21116,  433.33334
12525,  101.50031,  227.97343,  433.33334
12526,   95.50632,  230.57264,  433.33334
12527,   89.44246,  233.00557,  433.33334
12528,   83.31340,  235.26979,  433.33334
12529,   77.12413,  237.36366,  433.33334
12530,   70.87981,  239.28622,  433.33334
12531,   64.58565,  241.03694,  433.33334
12532,   58.24682,  242.61547,  433.33334
12533,   51.86836,  244.02143,  433.33334
12534,   45.45520,  245.25432,  433.33334
12535,   39.01224,  246.31361,  433.33334
12536,   32.54435,  247.19887,  433.33334
12537,   26.05639,  247.91002,  433.33334
12538,   19.55324,  248.44751,  433.33334
12539,   13.03971,  248.81244,  433.33334
12540,    6.52047,  249.00654,  433.33334
12541,    0.00000,  249.03195,  433.33334
12542,   -6.51744,  248.89091,  433.33334
12543,  -13.02781,  248.58541,  433.33334
12544,  -19.52722,  248.11688,  433.33334
12545,  -26.01183,  247.48600,  433.33334
12546,  -32.47771,  246.69271,  433.33334
12547,  -38.92082,  245.73636,  433.33334
12548,  -45.33692,  244.61612,  433.33334
12549,  -51.72168,  243.33135,  433.33334
12550,  -58.07072,  241.88198,  433.33334
12551,  -64.37982,  240.26877,  433.33334
12552,  -70.64496,  238.49338,  433.33334
12553,  -76.86242,  236.55820,  433.33334
12554,  -83.02876,  234.46598,  433.33334
12555,  -89.14071,  232.21949,  433.33334
12556,  -95.19497,  229.82099,  433.33334
12557, -101.18801,  227.27200,  433.33334
12558, -107.11590,  224.57316,  433.33334
12559, -112.97418,  221.72431,  433.33334
12560, -118.75791,  218.72487,  433.33334
12561, -124.46182,  215.57419,  433.33334
12562, -130.08050,  212.27208,  433.33334
12563, -135.60875,  208.81916,  433.33334
12564, -141.04180,  205.21709,  433.33334
12565, -146.37551,  201.46861,  433.33334
12566, -151.60640,  197.57730,  433.33334
12567, -156.73151,  193.54730,  433.33334
12568, -161.74824,  189.38285,  433.33334
12569, -166.65396,  185.08797,  433.33334
12570, -171.44577,  180.66614,  433.33334
12571, -176.12028,  176.12028,  433.33334
12572, -180.67353,  171.45278,  433.33334
12573, -185.10105,  166.66573,  433.33334
12574, -189.39812,  161.76127,  433.33334
12575, -193.56009,  156.74187,  433.33334
12576, -197.58272,  151.61055,  433.33334
12577, -201.46246,  146.37105,  433.33334
12578, -205.19665,  141.02775,  433.33334
12579, -208.78348,  135.58558,  433.33334
12580, -212.22188,  130.04973,  433.33334
12581, -215.51125,  124.42548,  433.33334
12582, -218.65115,  118.71789,  433.33334
12583, -221.64101,  112.93173,  433.33334
12584, -224.47991,  107.07142,  433.33334
12585, -227.16649,  101.14104,  433.33334
12586, -229.69899,   95.14444,  433.33334
12587, -232.07539,   89.08540,  433.33334
12588, -234.29360,   82.96771,  433.33334
12589, -236.35165,   76.79530,  433.33334
12590, -238.24784,   70.57223,  433.33334
12591, -239.98085,   64.30267,  433.33334
12592, -241.54961,   57.99093,  433.33334
12593, -242.95331,   51.64132,  433.33334
12594, -244.19123,   45.25817,  433.33334
12595, -245.26262,   38.84578,  433.33334
12596, -246.16668,   32.40846,  433.33334
12597, -246.90252,   25.95050,  433.33334
12598, -247.46929,   19.47626,  433.33334
12599, -247.86631,   12.99012,  433.33334
12600, -248.09319,    6.49655,  433.33334
12601, -248.14996,    0.00000,  433.33334
12602, -248.03708,   -6.49508,  433.33334
12603, -247.75544,  -12.98431,  433.33334
12604, -247.30617,  -19.46342,  433.33334
12605, -246.69051,  -25.92822,  433.33334
12606, -245.90953,  -32.37460,  433.33334
12607, -244.96403,  -38.79849,  433.33334
12608, -243.85436,  -45.19573,  433.33334
12609, -242.58048,  -51.56207,  433.33334
12610, -241.14204,  -57.89308,  433.33334
12611, -239.53853,  -64.18415,  433.33334
12612, -237.76953,  -70.43054,  433.33334
12613, -235.83494,  -76.62742,  433.33334
12614, -233.73516,  -82.76996,  433.33334
12615, -231.47117,  -88.85346,  433.33334
12616, -229.04456,  -94.87336,  433.33334
12617, -226.45745, -100.82535,  433.33334
12618, -223.71234, -106.70531,  433.33334
12619, -220.81194, -112.50930,  433.33334
12620, -217.75901, -118.23349,  433.33334
12621, -214.55624, -123.87410,  433.33334
12622, -211.20621, -129.42733,  433.33334
12623, -207.71141, -134.88937,  433.33334
12624, -204.07430, -140.25638,  433.33334
12625, -200.29742, -145.52459,  433.33334
12626, -196.38349, -150.69035,  433.33334
12627, -192.33550, -155.75022,  433.33334
12628, -188.15673, -160.70103,  433.33334
12629, -183.85069, -165.53991,  433.33334
12630, -179.42107, -170.26423,  433.33334
12631, -174.87157, -174.87157,  433.33334
12632, -170.20584, -179.35953,  433.33334
12633, -165.42737, -183.72571,  433.33334
12634, -160.53945, -187.96754,  433.33334
12635, -155.54518, -192.08230,  433.33334
12636, -150.44760, -196.06713,  433.33334
12637, -145.24976, -199.91915,  433.33334
12638, -139.95489, -203.63562,  433.33334
12639, -134.56644, -207.21415,  433.33334
12640, -129.08822, -210.65282,  433.33334
12641, -123.52428, -213.95032,  433.33334
12642, -117.87887, -217.10587,  433.33334
12643, -112.15631, -220.11915,  433.33334
12644, -106.36076, -222.98997,  433.33334
12645, -100.49614, -225.71802,  433.33334
12646,  -94.56599, -228.30249,  433.33334
12647,  -88.57348, -230.74181,  433.33334
12648,  -82.52150, -233.03352,  433.33334
12649,  -76.41275, -235.17425,  433.33334
12650,  -70.24999, -237.15998,  433.33334
12651,  -64.03621, -238.98639,  433.33334
12652,  -57.77480, -240.64936,  433.33334
12653,  -51.46960, -242.14541,  433.33334
12654,  -45.12490, -243.47216,  433.33334
12655,  -38.74535, -244.62853,  433.33334
12656,  -32.33579, -245.61475,  433.33334
12657,  -25.90106, -246.43213,  433.33334
12658,  -19.44583, -247.08267,  433.33334
12659,  -12.97451, -247.56843,  433.33334
12660,   -6.49126, -247.89106,  433.33334
12661,   -0.00000, -248.05133,  433.33334
12662,    6.49539, -248.04885,  433.33334
12663,   12.99095, -247.88210,  433.33334
12664,   19.48250, -247.54869,  433.33334
12665,   25.96556, -247.04577,  433.33334
12666,   32.43531, -246.37065,  433.33334
12667,   38.88675, -245.52128,  433.33334
12668,   45.31479, -244.49672,  433.33334
12669,   51.71445, -243.29736,  433.33334
12670,   58.08102, -241.92484,  433.33334
12671,   64.41013, -240.38186,  433.33334
12672,   70.69778, -238.67171,  433.33334
12673,   76.94026, -236.79776,  433.33334
12674,   83.13394, -234.76300,  433.33334
12675,   89.27513, -232.56968,  433.33334
12676,   95.35989, -230.21915,  433.33334
12677,  101.38386, -227.71188,  433.33334
12678,  107.34225, -225.04771,  433.33334
12679,  113.22988, -222.22615,  433.33334
12680,  119.04130, -219.24680,  433.33334
12681,  124.77099, -216.10969,  433.33334
12682,  130.41353, -212.81553,  433.33334
12683,  135.96378, -209.36586,  433.33334
12684,  141.41702, -205.76304,  433.33334
12685,  146.76898, -202.01017,  433.33334
12686,  152.01583, -198.11089,  433.33334
12687,  157.15417, -194.06924,  433.33334
12688,  162.18090, -189.88944,  433.33334
12689,  167.09316, -185.57576,  433.33334
12690,  171.88822, -181.13239,  433.33334
12691,  176.56336, -176.56336,  433.33334
12692,  181.11582, -171.87250,  433.33334
12693,  185.54261, -167.06331,  433.33334
12694,  189.84043, -162.13904,  433.33334
12695,  194.00554, -157.10259,  433.33334
12696,  198.03372, -151.95662,  433.33334
12697,  201.92023, -146.70364,  433.33334
12698,  205.66000, -141.34620,  433.33334
12699,  209.24780, -135.88711,  433.33334
12700,  212.67867, -130.32966,  433.33334
12701,  215.94831, -124.67781,  433.33334
12702,  219.05353, -118.93636,  433.33334
12703,  221.99259, -113.11087,  433.33334
12704,  224.76538, -107.20759,  433.33334
12705,  227.37334, -101.23314,  433.33334
12706,  229.81921,  -95.19423,  433.33334
12707,  232.10644,  -89.09732,  433.33334
12708,  234.23860,  -82.94824,  433.33334
12709,  236.21869,  -76.75210,  433.33334
12710,  238.04859,  -70.51321,  433.33334
12711,  239.72877,  -64.23513,  433.33334
12712,  241.25823,  -57.92098,  433.33334
12713,  242.63479,  -51.57362,  433.33334
12714,  243.85555,  -45.19595,  433.33334
12715,  244.91753,  -38.79113,  433.33334
12716,  245.81822,  -32.36258,  433.33334
12717,  246.55602,  -25.91408,  433.33334
12718,  247.13034,  -19.44958,  433.33334
12719,  247.54150,  -12.97310,  433.33334
12720,  247.79032,   -6.48862,  433.33334
12721,  247.87478,    0.00000,  441.66667
12722,  247.80236,    6.48893,  441.66667
12723,  247.56837,   12.97451,  441.66667
12724,  247.17083,   19.45277,  441.66667
12725,  246.60673,   25.91941,  441.66667
12726,  245.87253,   32.36973,  441.66667
12727,  244.96487,   38.79862,  441.66667
12728,  243.88130,   45.20073,  441.66667
12729,  242.62095,   51.57067,  441.66667
12730,  241.18491,   57.90337,  441.66667
12731,  239.57627,   64.19427,  441.66667
12732,  237.79972,   70.43949,  441.66667
12733,  235.86093,   76.63586,  441.66667
12734,  233.76576,   82.78080,  441.66667
12735,  231.51944,   88.87198,  441.66667
12736,  229.12594,   94.90707,  441.66667
12737,  226.58771,  100.88335,  441.66667
12738,  223.90562,  106.79750,  441.66667
12739,  221.07936,  112.64556,  441.66667
12740,  218.10794,  118.42295,  441.66667
12741,  214.99032,  124.12472,  441.66667
12742,  211.72599,  129.74585,  441.66667
12743,  208.31528,  135.28152,  441.66667
12744,  204.75951,  140.72731,  441.66667
12745,  201.06091,  146.07930,  441.66667
12746,  197.22226,  151.33397,  441.66667
12747,  193.24659,  156.48800,  441.66667
12748,  189.13681,  161.53810,  441.66667
12749,  184.89552,  166.48068,  441.66667
12750,  180.52497,  171.31180,  441.66667
12751,  176.02719,  176.02719,  441.66667
12752,  171.40421,  180.62235,  441.66667
12753,  166.65835,  185.09285,  441.66667
12754,  161.79244,  189.43461,  441.66667
12755,  156.80994,  193.64415,  441.66667
12756,  151.71488,  197.71868,  441.66667
12757,  146.51173,  201.65610,  441.66667
12758,  141.20515,  205.45477,  441.66667
12759,  135.79968,  209.11317,  441.66667
12760,  130.29958,  212.62959,  441.66667
12761,  124.70870,  216.00180,  441.66667
12762,  119.03050,  219.22690,  441.66667
12763,  113.26818,  222.30132,  441.66667
12764,  107.42492,  225.22103,  441.66667
12765,  101.50405,  227.98183,  441.66667
12766,   95.50927,  230.57977,  441.66667
12767,   89.44473,  233.01149,  441.66667
12768,   83.31503,  235.27439,  441.66667
12769,   77.12514,  237.36678,  441.66667
12770,   70.88025,  239.28770,  441.66667
12771,   64.58560,  241.03673,  441.66667
12772,   58.24640,  242.61372,  441.66667
12773,   51.86775,  244.01856,  441.66667
12774,   45.45458,  245.25097,  441.66667
12775,   39.01176,  246.31059,  441.66667
12776,   32.54410,  247.19700,  441.66667
12777,   26.05640,  247.91004,  441.66667
12778,   19.55343,  248.44993,  441.66667
12779,   13.03997,  248.81748,  441.66667
12780,    6.52066,  249.01411,  441.66667
12781,    0.00000,  249.04171,  441.66667
12782,   -6.51774,  248.90241,  441.66667
12783,  -13.02848,  248.59819,  441.66667
12784,  -19.52830,  248.13061,  441.66667
12785,  -26.01336,  247.50057,  441.66667
12786,  -32.47976,  246.70824,  441.66667
12787,  -38.92348,  245.75316,  441.66667
12788,  -45.34034,  244.63460,  441.66667
12789,  -51.72603,  243.35184,  441.66667
12790,  -58.07617,  241.90466,  441.66667
12791,  -64.38646,  240.29354,  441.66667
12792,  -70.65280,  238.51986,  441.66667
12793,  -76.87137,  236.58575,  441.66667
12794,  -83.03864,  234.49388,  441.66667
12795,  -89.15127,  232.24699,  441.66667
12796,  -95.20597,  229.84753,  441.66667
12797, -101.19928,  227.29730,  441.66667
12798, -107.12739,  224.59724,  441.66667
12799, -112.98599,  221.74748,  441.66667
12800, -118.77026,  218.74761,  441.66667
12801, -124.47499,  215.59700,  441.66667
12802, -130.09476,  212.29536,  441.66667
12803, -135.62426,  208.84305,  441.66667
12804, -141.05855,  205.24146,  441.66667
12805, -146.39326,  201.49303,  441.66667
12806, -151.62473,  197.60120,  441.66667
12807, -156.74992,  193.57004,  441.66667
12808, -161.76624,  189.40393,  441.66667
12809, -166.67120,  185.10712,  441.66667
12810, -171.46215,  180.68340,  441.66667
12811, -176.13599,  176.13599,  441.66667
12812, -180.68899,  171.46745,  441.66667
12813, -185.11684,  166.67995,  441.66667
12814, -189.41478,  161.77551,  441.66667
12815, -193.57795,  156.75634,  441.66667
12816, -197.60173,  151.62514,  441.66667
12817, -201.48211,  146.38532,  441.66667
12818, -205.21594,  141.04101,  441.66667
12819, -208.80108,  135.59700,  441.66667
12820, -212.23629,  130.05857,  441.66667
12821, -215.52109,  124.43116,  441.66667
12822, -218.65539,  118.72019,  441.66667
12823, -221.63916,  112.93079,  441.66667
12824, -224.47211,  107.06770,  441.66667
12825, -227.15347,  101.13524,  441.66667
12826, -229.68192,   95.13737,  441.66667
12827, -232.05564,   89.07781,  441.66667
12828, -234.27247,   82.96023,  441.66667
12829, -236.33014,   76.78832,  441.66667
12830, -238.22652,   70.56591,  441.66667
12831, -239.95977,   64.29703,  441.66667
12832, -241.52845,   57.98585,  441.66667
12833, -242.93152,   51.63669,  441.66667
12834, -244.16828,   45.25392,  441.66667
12835, -245.23823,   38.84192,  441.66667
12836, -246.14093,   32.40507,  441.66667
12837, -246.87595,   25.94771,  441.66667
12838, -247.44277,   19.47417,  441.66667
12839, -247.84089,   12.98879,  441.66667
12840, -248.06987,    6.49594,  441.66667
12841, -248.12943,    0.00000,  441.66667
12842, -248.01960,   -6.49462,  441.66667
12843, -247.74071,  -12.98354,  441.66667
12844, -247.29345,  -19.46242,  441.66667
12845, -246.67871,  -25.92698,  441.66667
12846, -245.89748,  -32.37302,  441.66667
12847, -244.95072,  -38.79638,  441.66667
12848, -243.83914,  -45.19291,  441.66667
12849, -242.56318,  -51.55840,  441.66667
12850, -241.12293,  -57.88849,  441.66667
12851, -239.51824,  -64.17872,  441.66667
12852, -237.74887,  -70.42442,  441.66667
12853, -235.81465,  -76.62082,  441.66667
12854, -233.71571,  -82.76307,  441.66667
12855, -231.45268,  -88.84636,  441.66667
12856, -229.02673,  -94.86598,  441.66667
12857, -226.43969, -100.81744,  441.66667
12858, -223.69387, -106.69650,  441.66667
12859, -220.79203, -112.49916,  441.66667
12860, -217.73714, -118.22162,  441.66667
12861, -214.53224, -123.86024,  441.66667
12862, -211.18027, -129.41144,  441.66667
12863, -207.68406, -134.87160,  441.66667
12864, -204.04625, -140.23710,  441.66667
12865, -200.26941, -145.50424,  441.66667
12866, -196.35615, -150.66937,  441.66667
12867, -192.30921, -155.72893,  441.66667
12868, -188.13155, -160.67953,  441.66667
12869, -183.82644, -165.51807,  441.66667
12870, -179.39735, -170.24173,  441.66667
12871, -174.84798, -174.84798,  441.66667
12872, -170.18202, -179.33443,  441.66667
12873, -165.40316, -183.69882,  441.66667
12874, -160.51488, -187.93878,  441.66667
12875, -155.52051, -192.05184,  441.66667
12876, -150.42319, -196.03531,  441.66667
12877, -145.22599, -199.88643,  441.66667
12878, -139.93207, -203.60242,  441.66667
12879, -134.54473, -207.18071,  441.66667
12880, -129.06757, -210.61914,  441.66667
12881, -123.50452, -213.91611,  441.66667
12882, -117.85973, -217.07062,  441.66667
12883, -112.13750, -220.08223,  441.66667
12884, -106.34209, -222.95082,  441.66667
12885, -100.47757, -225.67631,  441.66667
12886,  -94.54765, -228.25822,  441.66667
12887,  -88.55567, -230.69541,  441.66667
12888,  -82.50459, -232.98577,  441.66667
12889,  -76.39714, -235.12623,  441.66667
12890,  -70.23603, -237.11287,  441.66667
12891,  -64.02412, -238.94128,  441.66667
12892,  -57.76465, -240.60708,  441.66667
12893,  -51.46131, -242.10642,  441.66667
12894,  -45.11829, -243.43651,  441.66667
12895,  -38.74018, -244.59587,  441.66667
12896,  -32.33181, -245.58446,  441.66667
12897,  -25.89805, -246.40346,  441.66667
12898,  -19.44364, -247.05485,  441.66667
12899,  -12.97307, -247.54085,  441.66667
12900,   -6.49053, -247.86331,  441.66667
12901,   -0.00000, -248.02322,  441.66667
12902,    6.49464, -248.02040,  441.66667
12903,   12.98945, -247.85349,  441.66667
12904,   19.48026, -247.52018,  441.66667
12905,   25.96260, -247.01767,  441.66667
12906,   32.43171, -246.34328,  441.66667
12907,   38.88259, -245.49500,  441.66667
12908,   45.31019, -244.47193,  441.66667
12909,   51.70959, -243.27450,  441.66667
12910,   58.07611, -241.90442,  441.66667
12911,   64.40545, -240.36440,  441.66667
12912,   70.69363, -238.65769,  441.66667
