7474,  161.46714,  189.05373,  258.33333
7475,  156.45764,  193.20909,  258.33333
7476,  151.34004,  197.23018,  258.33333
7477,  146.11851,  201.11488,  258.33333
7478,  140.79727,  204.86131,  258.33333
7479,  135.38050,  208.46769,  258.33333
7480,  129.87229,  211.93232,  258.33333
7481,  124.27666,  215.25349,  258.33333
7482,  118.59752,  218.42946,  258.33333
7483,  112.83871,  221.45843,  258.33333
7484,  107.00402,  224.33859,  258.33333
7485,  101.09722,  227.06808,  258.33333
7486,   95.12208,  229.64502,  258.33333
7487,   89.08235,  232.06747,  258.33333
7488,   82.98183,  234.33345,  258.33333
7489,   76.82431,  236.44092,  258.33333
7490,   70.61366,  238.38771,  258.33333
7491,   64.35379,  240.17161,  258.33333
7492,   58.04873,  241.79037,  258.33333
7493,   51.70263,  243.24176,  258.33333
7494,   45.31978,  244.52368,  258.33333
7495,   38.90465,  245.63429,  258.33333
7496,   32.46184,  246.57213,  258.33333
7497,   25.99608,  247.33616,  258.33333
7498,   19.51219,  247.92590,  258.33333
7499,   13.01502,  248.34133,  258.33333
7500,    6.50937,  248.58292,  258.33333
7501,    0.00000,  248.65146,  258.33333
7502,   -6.50846,  248.54794,  258.33333
7503,  -13.01146,  248.27338,  258.33333
7504,  -19.50454,  247.82869,  258.33333
7505,  -25.98330,  247.21458,  258.33333
7506,  -32.44332,  246.43147,  258.33333
7507,  -38.88014,  245.47956,  258.33333
7508,  -45.28924,  244.35888,  258.33333
7509,  -51.66600,  243.06943,  258.33333
7510,  -58.00575,  241.61132,  258.33333
7511,  -64.30378,  239.98497,  258.33333
7512,  -70.55545,  238.19119,  258.33333
7513,  -76.75621,  236.23133,  258.33333
7514,  -82.90172,  234.10725,  258.33333
7515,  -88.98787,  231.82132,  258.33333
7516,  -95.01079,  229.37633,  258.33333
7517, -100.96691,  226.77539,  258.33333
7518, -106.85288,  224.02173,  258.33333
7519, -112.66556,  221.11861,  258.33333
7520, -118.40190,  218.06917,  258.33333
7521, -124.05891,  214.87634,  258.33333
7522, -129.63357,  211.54276,  258.33333
7523, -135.12277,  208.07081,  258.33333
7524, -140.52323,  204.46257,  258.33333
7525, -145.83153,  200.71989,  258.33333
7526, -151.04405,  196.84444,  258.33333
7527, -156.15699,  192.83782,  258.33333
7528, -161.16639,  188.70160,  258.33333
7529, -166.06821,  184.43743,  258.33333
7530, -170.85834,  180.04713,  258.33333
7531, -175.53274,  175.53274,  258.33333
7532, -180.08743,  170.89659,  258.33333
7533, -184.51867,  166.14136,  258.33333
7534, -188.82295,  161.27003,  258.33333
7535, -192.99706,  156.28594,  258.33333
7536, -197.03814,  151.19268,  258.33333
7537, -200.94359,  145.99406,  258.33333
7538, -204.71109,  140.69404,  258.33333
7539, -208.33849,  135.29660,  258.33333
7540, -211.82369,  129.80572,  258.33333
7541, -215.16459,  124.22533,  258.33333
7542, -218.35900,  118.55926,  258.33333
7543, -221.40461,  112.81128,  258.33333
7544, -224.29900,  106.98514,  258.33333
7545, -227.03972,  101.08460,  258.33333
7546, -229.62436,   95.11352,  258.33333
7547, -232.05067,   89.07591,  258.33333
7548, -234.31669,   82.97589,  258.33333
7549, -236.42079,   76.81777,  258.33333
7550, -238.36170,   70.60595,  258.33333
7551, -240.13850,   64.34492,  258.33333
7552, -241.75049,   58.03916,  258.33333
7553, -243.19706,   51.69313,  258.33333
7554, -244.47756,   45.31124,  258.33333
7555, -245.59120,   38.89782,  258.33333
7556, -246.53692,   32.45720,  258.33333
7557, -247.31347,   25.99369,  258.33333
7558, -247.91942,   19.51168,  258.33333
7559, -248.35336,   13.01565,  258.33333
7560, -248.61405,    6.51019,  258.33333
7561, -248.70066,    0.00000,  258.33333
7562, -248.61290,   -6.51016,  258.33333
7563, -248.35114,  -13.01553,  258.33333
7564, -247.91638,  -19.51144,  258.33333
7565, -247.31021,  -25.99335,  258.33333
7566, -246.53459,  -32.45689,  258.33333
7567, -245.59167,  -38.89790,  258.33333
7568, -244.48354,  -45.31235,  258.33333
7569, -243.21199,  -51.69630,  258.33333
7570, -241.77843,  -58.04587,  258.33333
7571, -240.18376,  -64.35704,  258.33333
7572, -238.42846,  -70.62573,  258.33333
7573, -236.51269,  -76.84763,  258.33333
7574, -234.43644,  -83.01830,  258.33333
7575, -232.19979,  -89.13315,  258.33333
7576, -229.80302,  -95.18753,  258.33333
7577, -227.24683, -101.17681,  258.33333
7578, -224.53237, -107.09645,  258.33333
7579, -221.66130, -112.94207,  258.33333
7580, -218.63569, -118.70950,  258.33333
7581, -215.45797, -124.39472,  258.33333
7582, -212.13077, -129.99390,  258.33333
7583, -208.65681, -135.50332,  258.33333
7584, -205.03882, -140.91928,  258.33333
7585, -201.27945, -146.23808,  258.33333
7586, -197.38124, -151.45596,  258.33333
7587, -193.34671, -156.56908,  258.33333
7588, -189.17833, -161.57356,  258.33333
7589, -184.87866, -166.46549,  258.33333
7590, -180.45043, -171.24106,  258.33333
7591, -175.89657, -175.89657,  258.33333
7592, -171.22033, -180.42858,  258.33333
7593, -166.42524, -184.83395,  258.33333
7594, -161.51512, -189.10991,  258.33333
7595, -156.49404, -193.25405,  258.33333
7596, -151.36625, -197.26434,  258.33333
7597, -146.13607, -201.13904,  258.33333
7598, -140.80779, -204.87660,  258.33333
7599, -135.38563, -208.47558,  258.33333
7600, -129.87362, -211.93449,  258.33333
7601, -124.27562, -215.25169,  258.33333
7602, -118.59527, -218.42531,  258.33333
7603, -112.83604, -221.45320,  258.33333
7604, -107.00132, -224.33294,  258.33333
7605, -101.09447, -227.06189,  258.33333
7606,  -95.11889, -229.63731,  258.33333
7607,  -89.07813, -232.05646,  258.33333
7608,  -82.97592, -234.31676,  258.33333
7609,  -76.81618, -236.41590,  258.33333
7610,  -70.60305, -238.35190,  258.33333
7611,  -64.34081, -240.12316,  258.33333
7612,  -58.03386, -241.72843,  258.33333
7613,  -51.68668, -243.16673,  258.33333
7614,  -45.30377, -244.43726,  258.33333
7615,  -38.88960, -245.53928,  258.33333
7616,  -32.44866, -246.47205,  258.33333
7617,  -25.98542, -247.23479,  258.33333
7618,  -19.50438, -247.82666,  258.33333
7619,  -13.01007, -248.24683,  258.33333
7620,   -6.50706, -248.49458,  258.33333
7621,   -0.00000, -248.56939,  258.33333
7622,    6.50644, -248.47103,  258.33333
7623,   13.00759, -248.19963,  258.33333
7624,   19.49880, -247.75568,  258.33333
7625,   25.97546, -247.14002,  258.33333
7626,   32.43308, -246.35371,  258.33333
7627,   38.86722, -245.39796,  258.33333
7628,   45.27352, -244.27403,  258.33333
7629,   51.64766, -242.98312,  258.33333
7630,   57.98535, -241.52635,  258.33333
7631,   64.28230, -239.90480,  258.33333
7632,   70.53420, -238.11948,  258.33333
7633,   76.73677, -236.17150,  258.33333
7634,   82.88574, -234.06212,  258.33333
7635,   88.97692, -231.79279,  258.33333
7636,   95.00620, -229.36526,  258.33333
7637,  100.96964, -226.78153,  258.33333
7638,  106.86342, -224.04383,  258.33333
7639,  112.68386, -221.15454,  258.33333
7640,  118.42739, -218.11612,  258.33333
7641,  124.09050, -214.93106,  258.33333
7642,  129.66973, -211.60177,  258.33333
7643,  135.16161, -208.13063,  258.33333
7644,  140.56267, -204.51995,  258.33333
7645,  145.86943, -200.77205,  258.33333
7646,  151.07844, -196.88926,  258.33333
7647,  156.18626, -192.87397,  258.33333
7648,  161.18952, -188.72868,  258.33333
7649,  166.08488, -184.45594,  258.33333
7650,  170.86904, -180.05840,  258.33333
7651,  175.53872, -175.53872,  258.33333
7652,  180.09059, -170.89959,  258.33333
7653,  184.52125, -166.14368,  258.33333
7654,  188.82725, -161.27371,  258.33333
7655,  193.00510, -156.29245,  258.33333
7656,  197.05129, -151.20277,  258.33333
7657,  200.96244, -146.00776,  258.33333
7658,  204.73533, -140.71069,  258.33333
7659,  208.36699, -135.31511,  258.33333
7660,  211.85480, -129.82479,  258.33333
7661,  215.19642, -124.24371,  258.33333
7662,  218.38979, -118.57598,  258.33333
7663,  221.43307, -112.82578,  258.33333
7664,  224.32446, -106.99728,  258.33333
7665,  227.06219, -101.09460,  258.33333
7666,  229.64437,  -95.12181,  258.33333
7667,  232.06902,  -89.08295,  258.33333
7668,  234.33408,  -82.98205,  258.33333
7669,  236.43755,  -76.82322,  258.33333
7670,  238.37757,  -70.61065,  258.33333
7671,  240.15259,  -64.34869,  258.33333
7672,  241.76148,  -58.04180,  258.33333
7673,  243.20354,  -51.69451,  258.33333
7674,  244.47849,  -45.31141,  258.33333
7675,  245.58637,  -38.89706,  258.33333
7676,  246.52730,  -32.45594,  258.33333
7677,  247.30138,  -25.99242,  258.33333
7678,  247.90843,  -19.51082,  258.33333
7679,  248.34790,  -13.01536,  258.33333
7680,  248.61884,   -6.51031,  258.33333
7681,  248.72370,    0.00000,  266.66667
7682,  248.65200,    6.51118,  266.66667
7683,  248.40748,   13.01848,  266.66667
7684,  247.98920,   19.51717,  266.66667
7685,  247.39669,   26.00244,  266.66667
7686,  246.63003,   32.46946,  266.66667
7687,  245.68992,   38.91346,  266.66667
7688,  244.57763,   45.32978,  266.66667
7689,  243.29488,   51.71392,  266.66667
7690,  241.84368,   58.06153,  266.66667
7691,  240.22612,   64.36839,  266.66667
7692,  238.44426,   70.63041,  266.66667
7693,  236.50000,   76.84351,  266.66667
7694,  234.39501,   83.00363,  266.66667
7695,  232.13082,   89.10667,  266.66667
7696,  229.70884,   95.14852,  266.66667
7697,  227.13053,  101.12503,  266.66667
7698,  224.39747,  107.03211,  266.66667
7699,  221.51149,  112.86574,  266.66667
7700,  218.47467,  118.62207,  266.66667
7701,  215.28931,  124.29734,  266.66667
7702,  211.95794,  129.88799,  266.66667
7703,  208.48310,  135.39051,  266.66667
7704,  204.86736,  140.80144,  266.66667
7705,  201.11313,  146.11724,  266.66667
7706,  197.22268,  151.33429,  266.66667
7707,  193.19815,  156.44877,  266.66667
7708,  189.04156,  161.45675,  266.66667
7709,  184.75499,  166.35414,  266.66667
7710,  180.34064,  171.13688,  266.66667
7711,  175.80097,  175.80097,  266.66667
7712,  171.13878,  180.34264,  266.66667
7713,  166.35723,  184.75842,  266.66667
7714,  161.45986,  189.04521,  266.66667
7715,  156.45051,  193.20029,  266.66667
7716,  151.33323,  197.22131,  266.66667
7717,  146.11219,  201.10618,  266.66667
7718,  140.79159,  204.85303,  266.66667
7719,  135.37554,  208.46005,  266.66667
7720,  129.86810,  211.92549,  266.66667
7721,  124.27321,  215.24752,  266.66667
7722,  118.59471,  218.42428,  266.66667
7723,  112.83638,  221.45387,  266.66667
7724,  107.00199,  224.33435,  266.66667
7725,  101.09532,  227.06380,  266.66667
7726,   95.12013,  229.64031,  266.66667
7727,   89.08026,  232.06202,  266.66667
7728,   82.97955,  234.32702,  266.66667
7729,   76.82187,  236.43340,  266.66667
7730,   70.61113,  238.37918,  266.66667
7731,   64.35129,  240.16228,  266.66667
7732,   58.04637,  241.78055,  266.66667
7733,   51.70052,  243.23184,  266.66667
7734,   45.31800,  244.51406,  266.66667
7735,   38.90323,  245.62534,  266.66667
7736,   32.46078,  246.56409,  266.66667
7737,   25.99535,  247.32921,  266.66667
7738,   19.51173,  247.92005,  266.66667
7739,   13.01477,  248.33652,  266.66667
7740,    6.50927,  248.57899,  266.66667
7741,    0.00000,  248.64820,  266.66667
7742,   -6.50838,  248.54514,  266.66667
7743,  -13.01132,  248.27085,  266.66667
7744,  -19.50435,  247.82629,  266.66667
7745,  -25.98305,  247.21224,  266.66667
7746,  -32.44302,  246.42922,  266.66667
7747,  -38.87982,  245.47751,  266.66667
7748,  -45.28894,  244.35724,  266.66667
7749,  -51.66580,  243.06849,  266.66667
7750,  -58.00577,  241.61143,  266.66667
7751,  -64.30418,  239.98648,  266.66667
7752,  -70.55640,  238.19443,  266.66667
7753,  -76.75790,  236.23651,  266.66667
7754,  -82.90428,  234.11447,  266.66667
7755,  -88.99139,  231.83049,  266.66667
7756,  -95.01528,  229.38718,  266.66667
7757, -100.97229,  226.78749,  266.66667
7758, -106.85899,  224.03452,  266.66667
7759, -112.67213,  221.13150,  266.66667
7760, -118.40866,  218.08162,  266.66667
7761, -124.06560,  214.88792,  266.66667
7762, -129.64001,  211.55327,  266.66667
7763, -135.12890,  208.08026,  266.66667
7764, -140.52917,  204.47121,  266.66667
7765, -145.83754,  200.72815,  266.66667
7766, -151.05051,  196.85286,  266.66667
7767, -156.16434,  192.84691,  266.66667
7768, -161.17508,  188.71177,  266.66667
7769, -166.07855,  184.44891,  266.66667
7770, -170.87049,  180.05993,  266.66667
7771, -175.54663,  175.54663,  266.66667
7772, -180.10279,  170.91117,  266.66667
7773, -184.53505,  166.15610,  266.66667
7774, -188.83979,  161.28441,  266.66667
7775, -193.01379,  156.29949,  266.66667
7776, -197.05427,  151.20506,  266.66667
7777, -200.95879,  146.00511,  266.66667
7778, -204.72523,  140.70375,  266.66667
7779, -208.35159,  135.30510,  266.66667
7780, -211.83594,  129.81323,  266.66667
7781, -215.17623,  124.23205,  266.66667
7782, -218.37024,  118.56537,  266.66667
7783, -221.41556,  112.81686,  266.66667
7784, -224.30961,  106.99019,  266.66667
7785, -227.04972,  101.08905,  266.66667
7786, -229.63335,   95.11725,  266.66667
7787, -232.05812,   89.07877,  266.66667
7788, -234.32204,   82.97778,  266.66667
7789, -236.42352,   76.81866,  266.66667
7790, -238.36145,   70.60588,  266.66667
7791, -240.13505,   64.34399,  266.66667
7792, -241.74383,   58.03756,  266.66667
7793, -243.18739,   51.69108,  266.66667
7794, -244.46524,   45.30895,  266.66667
7795, -245.57669,   38.89553,  266.66667
7796, -246.52079,   32.45508,  266.66667
7797, -247.29627,   25.99189,  266.66667
7798, -247.90172,   19.51029,  266.66667
7799, -248.33568,   13.01472,  266.66667
7800, -248.59686,    6.50974,  266.66667
7801, -248.68436,    0.00000,  266.66667
7802, -248.59781,   -6.50976,  266.66667
7803, -248.33746,  -13.01481,  266.66667
7804, -247.90422,  -19.51049,  266.66667
7805, -247.29954,  -25.99223,  266.66667
7806, -246.52527,  -32.45567,  266.66667
7807, -245.58344,  -38.89660,  266.66667
7808, -244.47606,  -45.31096,  266.66667
7809, -243.20489,  -51.69480,  266.66667
7810, -241.77134,  -58.04416,  266.66667
7811, -240.17635,  -64.35506,  266.66667
7812, -238.42051,  -70.62337,  266.66667
7813, -236.50405,  -76.84483,  266.66667
7814, -234.42710,  -83.01499,  266.66667
7815, -232.18978,  -89.12931,  266.66667
7816, -229.79244,  -95.18314,  266.66667
7817, -227.23576, -101.17188,  266.66667
7818, -224.52089, -107.09097,  266.66667
7819, -221.64941, -112.93601,  266.66667
7820, -218.62336, -118.70280,  266.66667
7821, -215.44512, -124.38730,  266.66667
7822, -212.11733, -129.98566,  266.66667
7823, -208.64275, -135.49419,  266.66667
7824, -205.02419, -140.90922,  266.66667
7825, -201.26438, -146.22713,  266.66667
7826, -197.36600, -151.44426,  266.66667
7827, -193.33162, -156.55686,  266.66667
7828, -189.16379, -161.56114,  266.66667
7829, -184.86509, -166.45327,  266.66667
7830, -180.43821, -171.22947,  266.66667
7831, -175.88602, -175.88602,  266.66667
7832, -171.21167, -180.41945,  266.66667
7833, -166.41856, -184.82654,  266.66667
7834, -161.51041, -189.10440,  266.66667
7835, -156.49119, -193.25052,  266.66667
7836, -151.36503, -197.26275,  266.66667
7837, -146.13620, -201.13923,  266.66667
7838, -140.80897, -204.87832,  266.66667
7839, -135.38752, -208.47850,  266.66667
7840, -129.87591, -211.93823,  266.66667
7841, -124.27803, -215.25586,  266.66667
7842, -118.59756, -218.42953,  266.66667
7843, -112.83805, -221.45715,  266.66667
7844, -107.00296, -224.33637,  266.66667
7845, -101.09570, -227.06467,  266.66667
7846,  -95.11977, -229.63943,  266.66667
7847,  -89.07874, -232.05806,  266.66667
7848,  -82.97639, -234.31810,  266.66667
7849,  -76.81664, -236.41731,  266.66667
7850,  -70.60361, -238.35378,  266.66667
7851,  -64.34154, -240.12589,  266.66667
7852,  -58.03480, -241.73233,  266.66667
7853,  -51.68781, -243.17204,  266.66667
7854,  -45.30504, -244.44410,  266.66667
7855,  -38.89093, -245.54767,  266.66667
7856,  -32.44996, -246.48191,  266.66667
7857,  -25.98660, -247.24599,  266.66667
7858,  -19.50536, -247.83904,  266.66667
7859,  -13.01077, -248.26025,  266.66667
7860,   -6.50743, -248.50890,  266.66667
7861,   -0.00000, -248.58450,  266.66667
7862,    6.50686, -248.48679,  266.66667
7863,   13.00844, -248.21589,  266.66667
7864,   19.50010, -247.77223,  266.66667
7865,   25.97720, -247.15655,  266.66667
7866,   32.43521, -246.36987,  266.66667
7867,   38.86966, -245.41336,  266.66667
7868,   45.27616, -244.28831,  266.66667
7869,   51.65039, -242.99600,  266.66667
7870,   57.98807, -241.53769,  266.66667
7871,   64.28493, -239.91463,  266.66667
7872,   70.53673, -238.12802,  266.66667
7873,   76.73924, -236.17909,  266.66667
7874,   82.88825, -234.06919,  266.66667
7875,   88.97960, -231.79977,  266.66667
7876,   95.00920, -229.37249,  266.66667
7877,  100.97305, -226.78919,  266.66667
7878,  106.86728, -224.05191,  266.66667
7879,  112.68809, -221.16283,  266.66667
7880,  118.43182, -218.12428,  266.66667
7881,  124.09488, -214.93863,  266.66667
7882,  129.67375, -211.60833,  266.66667
7883,  135.16498, -208.13582,  266.66667
7884,  140.56515, -204.52356,  266.66667
7885,  145.87087, -200.77403,  266.66667
7886,  151.07880, -196.88972,  266.66667
7887,  156.18560, -192.87315,  266.66667
