7338, -223.55056, -106.62815,  250.00000
7339, -220.72668, -112.46586,  250.00000
7340, -217.75587, -118.23179,  250.00000
7341, -214.63802, -123.92132,  250.00000
7342, -211.37303, -129.52956,  250.00000
7343, -207.96103, -135.05147,  250.00000
7344, -204.40269, -140.48207,  250.00000
7345, -200.69934, -145.81661,  250.00000
7346, -196.85309, -151.05069,  250.00000
7347, -192.86678, -156.18044,  250.00000
7348, -188.74387, -161.20249,  250.00000
7349, -184.48827, -166.11399,  250.00000
7350, -180.10409, -170.91240,  250.00000
7351, -175.59542, -175.59542,  250.00000
7352, -170.96618, -180.16076,  250.00000
7353, -166.22004, -184.60605,  250.00000
7354, -161.36036, -188.92871,  250.00000
7355, -156.39031, -193.12594,  250.00000
7356, -151.31289, -197.19480,  250.00000
7357, -146.13117, -201.13231,  250.00000
7358, -140.84831, -204.93557,  250.00000
7359, -135.46771, -208.60198,  250.00000
7360, -129.99299, -212.12929,  250.00000
7361, -124.42806, -215.51571,  250.00000
7362, -118.77694, -218.75991,  250.00000
7363, -113.04377, -221.86090,  250.00000
7364, -107.23262, -224.81787,  250.00000
7365, -101.34741, -227.63002,  250.00000
7366,  -95.39183, -230.29626,  250.00000
7367,  -89.36929, -232.81497,  250.00000
7368,  -83.28295, -235.18380,  250.00000
7369,  -77.13578, -237.39951,  250.00000
7370,  -70.93068, -239.45796,  250.00000
7371,  -64.67064, -241.35411,  250.00000
7372,  -58.35891, -243.08234,  250.00000
7373,  -51.99913, -244.63666,  250.00000
7374,  -45.59548, -246.01118,  250.00000
7375,  -39.15272, -247.20053,  250.00000
7376,  -32.67618, -248.20023,  250.00000
7377,  -26.17170, -249.00706,  250.00000
7378,  -19.64546, -249.61918,  250.00000
7379,  -13.10384, -250.03618,  250.00000
7380,   -6.55326, -250.25890,  250.00000
7381,   -0.00000, -250.28912,  250.00000
7382,    6.54986, -250.12922,  250.00000
7383,   13.09051, -249.78178,  250.00000
7384,   19.61635, -249.24932,  250.00000
7385,   26.12199, -248.53412,  250.00000
7386,   32.60220, -247.63829,  250.00000
7387,   39.05189, -246.56390,  250.00000
7388,   45.46613, -245.31329,  250.00000
7389,   51.84029, -243.88938,  250.00000
7390,   58.17010, -242.29592,  250.00000
7391,   64.45184, -240.53754,  250.00000
7392,   70.68236, -238.61966,  250.00000
7393,   76.85915, -236.54814,  250.00000
7394,   82.98019, -234.32882,  250.00000
7395,   89.04375, -231.96690,  250.00000
7396,   95.04812, -229.46646,  250.00000
7397,  100.99126, -226.83009,  250.00000
7398,  106.87054, -224.05874,  250.00000
7399,  112.68253, -221.15192,  250.00000
7400,  118.42302, -218.10807,  250.00000
7401,  124.08713, -214.92521,  250.00000
7402,  129.66961, -211.60157,  250.00000
7403,  135.16524, -208.13622,  250.00000
7404,  140.56917, -204.52942,  250.00000
7405,  145.87725, -200.78281,  250.00000
7406,  151.08611, -196.89925,  250.00000
7407,  156.19312, -192.88244,  250.00000
7408,  161.19612, -188.73641,  250.00000
7409,  166.09297, -184.46493,  250.00000
7410,  170.88115, -180.07116,  250.00000
7411,  175.55736, -175.55736,  250.00000
7412,  180.11728, -170.92491,  250.00000
7413,  184.55560, -166.17461,  250.00000
7414,  188.86628, -161.30704,  250.00000
7415,  193.04296, -156.32311,  250.00000
7416,  197.07954, -151.22445,  250.00000
7417,  200.97070, -146.01376,  250.00000
7418,  204.71235, -140.69490,  250.00000
7419,  208.30179, -135.27276,  250.00000
7420,  211.73766, -129.75300,  250.00000
7421,  215.01968, -124.14167,  250.00000
7422,  218.14821, -118.44481,  250.00000
7423,  221.12372, -112.66816,  250.00000
7424,  223.94639, -106.81695,  250.00000
7425,  226.61582, -100.89586,  250.00000
7426,  229.13097,  -94.90916,  250.00000
7427,  231.49034,  -88.86082,  250.00000
7428,  233.69221,  -82.75475,  250.00000
7429,  235.73503,  -76.59496,  250.00000
7430,  237.61774,  -70.38558,  250.00000
7431,  239.33987,  -64.13093,  250.00000
7432,  240.90161,  -57.83536,  250.00000
7433,  242.30347,  -51.50319,  250.00000
7434,  243.54604,  -45.13859,  250.00000
7435,  244.62948,  -38.74550,  250.00000
7436,  245.55322,  -32.32770,  250.00000
7437,  246.31579,  -25.88883,  250.00000
7438,  246.91479,  -19.43262,  250.00000
7439,  247.34718,  -12.96292,  250.00000
7440,  247.60969,   -6.48389,  250.00000
7441,  247.69642,    0.00000,  258.33333
7442,  247.61033,    6.48390,  258.33333
7443,  247.34850,   12.96299,  258.33333
7444,  246.91115,   19.43233,  258.33333
7445,  246.29974,   25.88715,  258.33333
7446,  245.51668,   32.32288,  258.33333
7447,  244.56498,   38.73529,  258.33333
7448,  243.44782,   45.12039,  258.33333
7449,  242.16819,   51.47444,  258.33333
7450,  240.72858,   57.79382,  258.33333
7451,  239.13096,   64.07495,  258.33333
7452,  237.37677,   70.31420,  258.33333
7453,  235.46716,   76.50792,  258.33333
7454,  233.40321,   82.65241,  258.33333
7455,  231.18613,   88.74404,  258.33333
7456,  228.81744,   94.77929,  258.33333
7457,  226.29889,  100.75476,  258.33333
7458,  223.63241,  106.66719,  258.33333
7459,  220.81989,  112.51335,  258.33333
7460,  217.86291,  118.28991,  258.33333
7461,  214.76258,  123.99323,  258.33333
7462,  211.51946,  129.61929,  258.33333
7463,  208.13360,  135.16354,  258.33333
7464,  204.60473,  140.62093,  258.33333
7465,  200.93260,  145.98608,  258.33333
7466,  197.11731,  151.25343,  258.33333
7467,  193.15967,  156.41762,  258.33333
7468,  189.06144,  161.47372,  258.33333
7469,  184.82538,  166.41752,  258.33333
7470,  180.45521,  171.24560,  258.33333
7471,  175.95540,  175.95540,  258.33333
7472,  171.33078,  180.54497,  258.33333
7473,  166.58621,  185.01273,  258.33333
7474,  161.72625,  189.35711,  258.33333
7475,  156.75489,  193.57617,  258.33333
7476,  151.67549,  197.66735,  258.33333
7477,  146.49082,  201.62731,  258.33333
7478,  141.20322,  205.45196,  258.33333
7479,  135.81492,  209.13664,  258.33333
7480,  130.32828,  212.67642,  258.33333
7481,  124.74605,  216.06649,  258.33333
7482,  119.07155,  219.30252,  258.33333
7483,  113.30874,  222.38092,  258.33333
7484,  107.46211,  225.29900,  258.33333
7485,  101.53661,  228.05496,  258.33333
7486,   95.53739,  230.64766,  258.33333
7487,   89.46964,  233.07637,  258.33333
7488,   83.33840,  235.34040,  258.33333
7489,   77.14854,  237.43880,  258.33333
7490,   70.90468,  239.37018,  258.33333
7491,   64.61128,  241.13259,  258.33333
7492,   58.27279,  242.72364,  258.33333
7493,   51.89372,  244.14077,  258.33333
7494,   45.47878,  245.38154,  258.33333
7495,   39.03290,  246.44406,  258.33333
7496,   32.56125,  247.32725,  258.33333
7497,   26.06912,  248.03108,  258.33333
7498,   19.56183,  248.55659,  258.33333
7499,   13.04460,  248.90574,  258.33333
7500,    6.52242,  249.08119,  258.33333
7501,    0.00000,  249.08587,  258.33333
7502,   -6.51827,  248.92261,  258.33333
7503,  -13.02825,  248.59383,  258.33333
7504,  -19.52599,  248.10127,  258.33333
7505,  -26.00762,  247.44598,  258.33333
7506,  -32.46924,  246.62836,  258.33333
7507,  -38.90689,  245.64841,  258.33333
7508,  -45.31651,  244.50600,  258.33333
7509,  -51.69400,  243.20115,  258.33333
7510,  -58.03527,  241.73428,  258.33333
7511,  -64.33629,  240.10631,  258.33333
7512,  -70.59321,  238.31868,  258.33333
7513,  -76.80231,  236.37322,  258.33333
7514,  -82.96005,  234.27195,  258.33333
7515,  -89.06293,  232.01686,  258.33333
7516,  -95.10746,  229.60972,  258.33333
7517, -101.09005,  227.05196,  258.33333
7518, -107.00690,  224.34463,  258.33333
7519, -112.85403,  221.48850,  258.33333
7520, -118.62723,  218.48418,  258.33333
7521, -124.32216,  215.33230,  258.33333
7522, -129.93441,  212.03368,  258.33333
7523, -135.45955,  208.58942,  258.33333
7524, -140.89322,  205.00090,  258.33333
7525, -146.23105,  201.26977,  258.33333
7526, -151.46865,  197.39779,  258.33333
7527, -156.60154,  193.38680,  258.33333
7528, -161.62500,  189.23856,  258.33333
7529, -166.53408,  184.95483,  258.33333
7530, -171.32357,  180.53738,  258.33333
7531, -175.98818,  175.98818,  258.33333
7532, -180.52266,  171.30961,  258.33333
7533, -184.92217,  166.50467,  258.33333
7534, -189.18248,  161.57710,  258.33333
7535, -193.30029,  156.53149,  258.33333
7536, -197.27339,  151.37319,  258.33333
7537, -201.10064,  146.10817,  258.33333
7538, -204.78193,  140.74272,  258.33333
7539, -208.31789,  135.28322,  258.33333
7540, -211.70953,  129.73577,  258.33333
7541, -214.95790,  124.10600,  258.33333
7542, -218.06371,  118.39893,  258.33333
7543, -221.02711,  112.61894,  258.33333
7544, -223.84753,  106.76980,  258.33333
7545, -226.52372,  100.85486,  258.33333
7546, -229.05382,   94.87720,  258.33333
7547, -231.43561,   88.83981,  258.33333
7548, -233.66665,   82.74570,  258.33333
7549, -235.74449,   76.59803,  258.33333
7550, -237.66674,   70.40010,  258.33333
7551, -239.43110,   64.15537,  258.33333
7552, -241.03529,   57.86745,  258.33333
7553, -242.47701,   51.54008,  258.33333
7554, -243.75386,   45.17711,  258.33333
7555, -244.86335,   38.78254,  258.33333
7556, -245.80295,   32.36057,  258.33333
7557, -246.57026,   25.91558,  258.33333
7558, -247.16320,   19.45217,  258.33333
7559, -247.58024,   12.97513,  258.33333
7560, -247.82054,    6.48941,  258.33333
7561, -247.88409,    0.00000,  258.33333
7562, -247.77162,   -6.48813,  258.33333
7563, -247.48459,  -12.97012,  258.33333
7564, -247.02492,  -19.44128,  258.33333
7565, -246.39477,  -25.89713,  258.33333
7566, -245.59636,  -32.33337,  258.33333
7567, -244.63180,  -38.74587,  258.33333
7568, -243.50299,  -45.13061,  258.33333
7569, -242.21166,  -51.48368,  258.33333
7570, -240.75944,  -57.80123,  258.33333
7571, -239.14794,  -64.07950,  258.33333
7572, -237.37886,  -70.31482,  258.33333
7573, -235.45404,  -76.50366,  258.33333
7574, -233.37540,  -82.64257,  258.33333
7575, -231.14484,  -88.72819,  258.33333
7576, -228.76410,  -94.75719,  258.33333
7577, -226.23459, -100.72613,  258.33333
7578, -223.55731, -106.63137,  258.33333
7579, -220.73279, -112.46898,  258.33333
7580, -217.76118, -118.23467,  258.33333
7581, -214.64239, -123.92384,  258.33333
7582, -211.37636, -129.53160,  258.33333
7583, -207.96332, -135.05296,  258.33333
7584, -204.40400, -140.48298,  258.33333
7585, -200.69985, -145.81698,  258.33333
7586, -196.85306, -151.05067,  258.33333
7587, -192.86657, -156.18027,  258.33333
7588, -188.74386, -161.20248,  258.33333
7589, -184.48882, -166.11448,  258.33333
7590, -180.10548, -170.91371,  258.33333
7591, -175.59780, -175.59780,  258.33333
7592, -170.96955, -180.16432,  258.33333
7593, -166.22425, -184.61073,  258.33333
7594, -161.36513, -188.93429,  258.33333
7595, -156.39527, -193.13208,  258.33333
7596, -151.31769, -197.20105,  258.33333
7597, -146.13546, -201.13820,  258.33333
7598, -140.85183, -204.94068,  258.33333
7599, -135.47028, -208.60594,  258.33333
7600, -129.99454, -212.13180,  258.33333
7601, -124.42853, -215.51654,  258.33333
7602, -118.77634, -218.75880,  258.33333
7603, -113.04206, -221.85753,  258.33333
7604, -107.22974, -224.81183,  258.33333
7605, -101.34327, -227.62072,  258.33333
7606,  -95.38634, -230.28300,  258.33333
7607,  -89.36239, -232.79698,  258.33333
7608,  -83.27464, -235.16033,  258.33333
7609,  -77.12619, -237.36999,  258.33333
7610,  -70.92005, -239.42209,  258.33333
7611,  -64.65936, -241.31200,  258.33333
7612,  -58.34743, -243.03454,  258.33333
7613,  -51.98797, -244.58417,  258.33333
7614,  -45.58514, -245.95540,  258.33333
7615,  -39.14362, -247.14309,  258.33333
7616,  -32.66863, -248.14287,  258.33333
7617,  -26.16585, -248.95144,  258.33333
7618,  -19.64133, -249.56675,  258.33333
7619,  -13.10132, -249.98807,  258.33333
7620,   -6.55213, -250.21586,  258.33333
7621,   -0.00000, -250.25158,  258.33333
7622,    6.54903, -250.09731,  258.33333
7623,   13.08913, -249.75547,  258.33333
7624,   19.61471, -249.22850,  258.33333
7625,   26.12037, -248.51872,  258.33333
7626,   32.60088, -247.62826,  258.33333
7627,   39.05115, -246.55929,  258.33333
7628,   45.46629, -245.31414,  258.33333
7629,   51.84163, -243.89568,  258.33333
7630,   58.17288, -242.30750,  258.33333
7631,   64.45625, -240.55400,  258.33333
7632,   70.68849, -238.64035,  258.33333
7633,   76.86695, -236.57215,  258.33333
7634,   82.98947, -234.35504,  258.33333
7635,   89.05421, -231.99415,  258.33333
7636,   95.05937, -229.49363,  258.33333
7637,  101.00290, -226.85622,  258.33333
7638,  106.88220, -224.08319,  258.33333
7639,  112.69398, -221.17439,  258.33333
7640,  118.43418, -218.12862,  258.33333
7641,  124.09808, -214.94419,  258.33333
7642,  129.68061, -211.61952,  258.33333
7643,  135.17661, -208.15372,  258.33333
7644,  140.58125, -204.54699,  258.33333
7645,  145.89030, -200.80077,  258.33333
7646,  151.10024, -196.91767,  258.33333
7647,  156.20824, -192.90112,  258.33333
7648,  161.21193, -188.75492,  258.33333
7649,  166.10901, -184.48275,  258.33333
7650,  170.89687, -180.08772,  258.33333
7651,  175.57220, -175.57220,  258.33333
7652,  180.13081, -170.93776,  258.33333
7653,  184.56759, -166.18540,  258.33333
7654,  188.87671, -161.31595,  258.33333
7655,  193.05207, -156.33048,  258.33333
7656,  197.08775, -151.23075,  258.33333
7657,  200.97855, -146.01946,  258.33333
7658,  204.72034, -140.70039,  258.33333
7659,  208.31034, -135.27831,  258.33333
7660,  211.74700, -129.75873,  258.33333
7661,  215.02985, -124.14754,  258.33333
7662,  218.15901, -118.45068,  258.33333
7663,  221.13483, -112.67382,  258.33333
7664,  223.95740, -106.82220,  258.33333
7665,  226.62636, -100.90056,  258.33333
7666,  229.14077,  -94.91322,  258.33333
7667,  231.49926,  -88.86424,  258.33333
7668,  233.70026,  -82.75760,  258.33333
7669,  235.74235,  -76.59733,  258.33333
7670,  237.62450,  -70.38758,  258.33333
7671,  239.34626,  -64.13264,  258.33333
7672,  240.90769,  -57.83682,  258.33333
7673,  242.30923,  -51.50442,  258.33333
7674,  243.55131,  -45.13957,  258.33333
7675,  244.63401,  -38.74622,  258.33333
7676,  245.55673,  -32.32816,  258.33333
7677,  246.31803,  -25.88907,  258.33333
7678,  246.91562,  -19.43268,  258.33333
7679,  247.34658,  -12.96288,  258.33333
7680,  247.60780,   -6.48384,  258.33333
7681,  247.69324,    0.00000,  266.66667
7682,  247.60650,    6.48380,  266.66667
7683,  247.34438,   12.96277,  266.66667
7684,  246.90707,   19.43201,  266.66667
7685,  246.29591,   25.88674,  266.66667
7686,  245.51319,   32.32242,  266.66667
7687,  244.56180,   38.73478,  266.66667
7688,  243.44486,   45.11984,  266.66667
7689,  242.16530,   51.47382,  266.66667
7690,  240.72565,   57.79311,  266.66667
7691,  239.12789,   64.07413,  266.66667
7692,  237.37352,   70.31324,  266.66667
7693,  235.46370,   76.50679,  266.66667
7694,  233.39949,   82.65109,  266.66667
7695,  231.18206,   88.74248,  266.66667
7696,  228.81285,   94.77739,  266.66667
7697,  226.29359,  100.75240,  266.66667
7698,  223.62618,  106.66422,  266.66667
7699,  220.81258,  112.50963,  266.66667
7700,  217.85450,  118.28534,  266.66667
7701,  214.75324,  123.98784,  266.66667
7702,  211.50958,  129.61324,  266.66667
7703,  208.12374,  135.15714,  266.66667
7704,  204.59558,  140.61465,  266.66667
7705,  200.92487,  145.98046,  266.66667
7706,  197.11160,  151.24905,  266.66667
7707,  193.15636,  156.41493,  266.66667
7708,  189.06058,  161.47299,  266.66667
7709,  184.82673,  166.41873,  266.66667
7710,  180.45823,  171.24847,  266.66667
7711,  175.95936,  175.95936,  266.66667
7712,  171.33490,  180.54931,  266.66667
7713,  166.58978,  185.01670,  266.66667
7714,  161.72877,  189.36006,  266.66667
7715,  156.75615,  193.57772,  266.66667
7716,  151.67555,  197.66742,  266.66667
7717,  146.48999,  201.62618,  266.66667
7718,  141.20201,  205.45019,  266.66667
7719,  135.81384,  209.13498,  266.66667
7720,  130.32779,  212.67563,  266.66667
7721,  124.74646,  216.06721,  266.66667
7722,  119.07296,  219.30512,  266.66667
7723,  113.31105,  222.38545,  266.66667
7724,  107.46506,  225.30518,  266.66667
7725,  101.53985,  228.06223,  266.66667
7726,   95.54056,  230.65532,  266.66667
7727,   89.47245,  233.08371,  266.66667
7728,   83.34070,  235.34688,  266.66667
7729,   77.15027,  237.44413,  266.66667
7730,   70.90591,  239.37435,  266.66667
7731,   64.61216,  241.13588,  266.66667
7732,   58.27349,  242.72656,  266.66667
7733,   51.89439,  244.14389,  266.66667
7734,   45.47950,  245.38542,  266.66667
7735,   39.03370,  246.44909,  266.66667
7736,   32.56208,  247.33359,  266.66667
7737,   26.06991,  248.03861,  266.66667
7738,   19.56248,  248.56492,  266.66667
7739,   13.04504,  248.91428,  266.66667
7740,    6.52263,  249.08921,  266.66667
7741,    0.00000,  249.09260,  266.66667
7742,   -6.51839,  248.92734,  266.66667
7743,  -13.02836,  248.59597,  266.66667
7744,  -19.52593,  248.10041,  266.66667
7745,  -26.00719,  247.44192,  266.66667
7746,  -32.46829,  246.62113,  266.66667
7747,  -38.90528,  245.63825,  266.66667
7748,  -45.31416,  244.49333,  266.66667
7749,  -51.69090,  243.18656,  266.66667
7750,  -58.03147,  241.71846,  266.66667
7751,  -64.33192,  240.09000,  266.66667
