7481,   58.82521,  101.88825,   76.77150
7482,   56.16204,  103.43761,   76.77150
7483,   53.45716,  104.91559,   76.77150
7484,   50.71177,  106.31944,   76.77150
7485,   47.92742,  107.64675,   76.77150
7486,   45.10600,  108.89551,   76.77150
7487,   42.24973,  110.06430,   76.77150
7488,   39.36107,  111.15224,   76.77150
7489,   36.44267,  112.15901,   76.77150
7490,   33.49723,  113.08477,   76.77150
7491,   30.52746,  113.93003,   76.77150
7492,   27.53596,  114.69554,   76.77150
7493,   24.52521,  115.38206,   76.77150
7494,   21.49752,  115.99024,   76.77150
7495,   18.45503,  116.52048,   76.77150
7496,   15.39977,  116.97285,   76.77150
7497,   12.33367,  117.34705,   76.77150
7498,    9.25866,  117.64239,   76.77150
7499,    6.17667,  117.85790,   76.77150
7500,    3.08974,  117.99246,   76.77150
7501,    0.00000,  118.04489,   76.77150
7502,   -3.09031,  118.01417,   76.77150
7503,   -6.17885,  117.89955,   76.77150
7504,   -9.26324,  117.70067,   76.77150
7505,  -12.34110,  117.41768,   76.77150
7506,  -15.41009,  117.05123,   76.77150
7507,  -18.46801,  116.60244,   76.77150
7508,  -21.51283,  116.07283,   76.77150
7509,  -24.54266,  115.46415,   76.77150
7510,  -27.55583,  114.77827,   76.77150
7511,  -30.55076,  114.01698,   76.77150
7512,  -33.52597,  113.18179,   76.77150
7513,  -36.47999,  112.27386,   76.77150
7514,  -39.41123,  111.29387,   76.77150
7515,  -42.31794,  110.24200,   76.77150
7516,  -45.19813,  109.11794,   76.77150
7517,  -48.04953,  107.92101,   76.77150
7518,  -50.86956,  106.65025,   76.77150
7519,  -53.65538,  105.30462,   76.77150
7520,  -56.40396,  103.88318,   76.77150
7521,  -59.11214,  102.38524,   76.77150
7522,  -61.77679,  100.81056,   76.77150
7523,  -64.39489,   99.15943,   76.77150
7524,  -66.96368,   97.43276,   76.77150
7525,  -69.48078,   95.63208,   76.77150
7526,  -71.94420,   93.75951,   76.77150
7527,  -74.35244,   91.81762,   76.77150
7528,  -76.70444,   89.80936,   76.77150
7529,  -78.99956,   87.73790,   76.77150
7530,  -81.23748,   85.60644,   76.77150
7531,  -83.41807,   83.41807,   76.77150
7532,  -85.54132,   81.17569,   76.77150
7533,  -87.60719,   78.88187,   76.77150
7534,  -89.61547,   76.53884,   76.77150
7535,  -91.56574,   74.14847,   76.77150
7536,  -93.45730,   71.71231,   76.77150
7537,  -95.28913,   69.23160,   76.77150
7538,  -97.05994,   66.70745,   76.77150
7539,  -98.76819,   64.14081,   76.77150
7540, -100.41217,   61.53266,   76.77150
7541, -101.99009,   58.88400,   76.77150
7542, -103.50013,   56.19598,   76.77150
7543, -104.94057,   53.46989,   76.77150
7544, -106.30983,   50.70719,   76.77150
7545, -107.60651,   47.90950,   76.77150
7546, -108.82939,   45.07861,   76.77150
7547, -109.97750,   42.21641,   76.77150
7548, -111.05000,   39.32487,   76.77150
7549, -112.04623,   36.40603,   76.77150
7550, -112.96565,   33.46195,   76.77150
7551, -113.80777,   30.49470,   76.77150
7552, -114.57213,   27.50633,   76.77150
7553, -115.25829,   24.49891,   76.77150
7554, -115.86581,   21.47446,   76.77150
7555, -116.39423,   18.43504,   76.77150
7556, -116.84308,   15.38268,   76.77150
7557, -117.21188,   12.31947,   76.77150
7558, -117.50018,    9.24746,   76.77150
7559, -117.70751,    6.16879,   76.77150
7560, -117.83346,    3.08558,   76.77150
7561, -117.87760,    0.00000,   76.77150
7562, -117.83956,   -3.08574,   76.77150
7563, -117.71895,   -6.16939,   76.77150
7564, -117.51541,   -9.24866,   76.77150
7565, -117.22860,  -12.32122,   76.77150
7566, -116.85821,  -15.38468,   76.77150
7567, -116.40401,  -18.43658,   76.77150
7568, -115.86588,  -21.47447,   76.77150
7569, -115.24385,  -24.49584,   76.77150
7570, -114.53818,  -27.49818,   76.77150
7571, -113.74942,  -30.47906,   76.77150
7572, -112.87842,  -33.43611,   76.77150
7573, -111.92642,  -36.36710,   76.77150
7574, -110.89503,  -39.26999,   76.77150
7575, -109.78622,  -42.14298,   76.77150
7576, -108.60228,  -44.98454,   76.77150
7577, -107.34575,  -47.79341,   76.77150
7578, -106.01930,  -50.56861,   76.77150
7579, -104.62565,  -53.30943,   76.77150
7580, -103.16740,  -56.01533,   76.77150
7581, -101.64695,  -58.68589,   76.77150
7582, -100.06635,  -61.32074,   76.77150
7583,  -98.42725,  -63.91940,   76.77150
7584,  -96.73084,  -66.48127,   76.77150
7585,  -94.97783,  -69.00543,   76.77150
7586,  -93.16845,  -71.49067,   76.77150
7587,  -91.30258,  -73.93537,   76.77150
7588,  -89.37976,  -76.33753,   76.77150
7589,  -87.39937,  -78.69475,   76.77150
7590,  -85.36071,  -81.00429,   76.77150
7591,  -83.26316,  -83.26316,   76.77150
7592,  -81.10626,  -85.46817,   76.77150
7593,  -78.88985,  -87.61605,   76.77150
7594,  -76.61410,  -89.70359,   76.77150
7595,  -74.27960,  -91.72766,   76.77150
7596,  -71.88732,  -93.68538,   76.77150
7597,  -69.43866,  -95.57411,   76.77150
7598,  -66.93536,  -97.39156,   76.77150
7599,  -64.37951,  -99.13575,   76.77150
7600,  -61.77342, -100.80506,   76.77150
7601,  -59.11962, -102.39819,   76.77150
7602,  -56.42078, -103.91415,   76.77150
7603,  -53.67964, -105.35223,   76.77150
7604,  -50.89899, -106.71195,   76.77150
7605,  -48.08159, -107.99302,   76.77150
7606,  -45.23020, -109.19536,   76.77150
7607,  -42.34750, -110.31902,   76.77150
7608,  -39.43613, -111.36418,   76.77150
7609,  -36.49860, -112.33113,   76.77150
7610,  -33.53735, -113.22021,   76.77150
7611,  -30.55473, -114.03181,   76.77150
7612,  -27.55296, -114.76633,   76.77150
7613,  -24.53415, -115.42411,   76.77150
7614,  -21.50033, -116.00542,   76.77150
7615,  -18.45343, -116.51038,   76.77150
7616,  -15.39531, -116.93896,   76.77150
7617,  -12.32777, -117.29091,   76.77150
7618,   -9.25263, -117.56582,   76.77150
7619,   -6.17170, -117.76305,   76.77150
7620,   -3.08684, -117.88183,   76.77150
7621,   -0.00000, -117.92130,   76.77150
7622,    3.08681, -117.88055,   76.77150
7623,    6.17147, -117.75875,   76.77150
7624,    9.25180, -117.55521,   76.77150
7625,   12.32552, -117.26948,   76.77150
7626,   15.39036, -116.90137,   76.77150
7627,   18.44404, -116.45106,   76.77150
7628,   21.48433, -115.91906,   76.77150
7629,   24.50909, -115.30620,   76.77150
7630,   27.51629, -114.61358,   76.77150
7631,   30.50401, -113.84250,   76.77150
7632,   33.47045, -112.99435,   76.77150
7633,   36.41392, -112.07051,   76.77150
7634,   39.33274, -111.07224,   76.77150
7635,   42.22527, -110.00060,   76.77150
7636,   45.08980, -108.85640,   76.77150
7637,   47.92448, -107.64014,   76.77150
7638,   50.72734, -106.35207,   76.77150
7639,   53.49621, -104.99222,   76.77150
7640,   56.22873, -103.56044,   76.77150
7641,   58.92241, -102.05661,   76.77150
7642,   61.57462, -100.48064,   76.77150
7643,   64.18271,  -98.83271,   76.77150
7644,   66.74410,  -97.11327,   76.77150
7645,   69.25638,  -95.32322,   76.77150
7646,   71.71737,  -93.46389,   76.77150
7647,   74.12526,  -91.53708,   76.77150
7648,   76.47865,  -89.54499,   76.77150
7649,   78.77653,  -87.49020,   76.77150
7650,   81.01833,  -85.37550,   76.77150
7651,   83.20383,  -83.20383,   76.77150
7652,   85.33308,  -80.97807,   76.77150
7653,   87.40629,  -78.70098,   76.77150
7654,   89.42368,  -76.37504,   76.77150
7655,   91.38535,  -74.00239,   76.77150
7656,   93.29114,  -71.58481,   76.77150
7657,   95.14057,  -69.12367,   76.77150
7658,   96.93268,  -66.61999,   76.77150
7659,   98.66610,  -64.07452,   76.77150
7660,  100.33900,  -61.48782,   76.77150
7661,  101.94916,  -58.86037,   76.77150
7662,  103.49411,  -56.19272,   76.77150
7663,  104.97122,  -53.48551,   76.77150
7664,  106.37786,  -50.73964,   76.77150
7665,  107.71155,  -47.95627,   76.77150
7666,  108.97008,  -45.13688,   76.77150
7667,  110.15161,  -42.28324,   76.77150
7668,  111.25477,  -39.39738,   76.77150
7669,  112.27862,  -36.48153,   76.77150
7670,  113.22266,  -33.53808,   76.77150
7671,  114.08674,  -30.56945,   76.77150
7672,  114.87098,  -27.57808,   76.77150
7673,  115.57558,  -24.56635,   76.77150
7674,  116.20075,  -21.53654,   76.77150
7675,  116.74654,  -18.49084,   76.77150
7676,  117.21273,  -15.43135,   76.77150
7677,  117.59877,  -12.36013,   76.77150
7678,  117.90376,   -9.27923,   76.77150
7679,  118.12646,   -6.19075,   76.77150
7680,  118.26535,   -3.09689,   76.77150
7681,  118.32715,    0.00000,   79.24800
7682,  118.29343,    3.09762,   79.24800
7683,  118.17101,    6.19308,   79.24800
7684,  117.95871,    9.28355,   79.24800
7685,  117.65585,   12.36613,   79.24800
7686,  117.26231,   15.43788,   79.24800
7687,  116.77863,   18.49592,   79.24800
7688,  116.20602,   21.53751,   79.24800
7689,  115.54631,   24.56013,   79.24800
7690,  114.80184,   27.56148,   79.24800
7691,  113.97537,   30.53961,   79.24800
7692,  113.06984,   33.49281,   79.24800
7693,  112.08826,   36.41968,   79.24800
7694,  111.03347,   39.31901,   79.24800
7695,  109.90802,   42.18974,   79.24800
7696,  108.71403,   45.03083,   79.24800
7697,  107.45313,   47.84122,   79.24800
7698,  106.12640,   50.61970,   79.24800
7699,  104.73446,   53.36487,   79.24800
7700,  103.27750,   56.07510,   79.24800
7701,  101.75542,   58.74852,   79.24800
7702,  100.16801,   61.38303,   79.24800
7703,   98.51504,   63.97642,   79.24800
7704,   96.79648,   66.52638,   79.24800
7705,   95.01257,   69.03067,   79.24800
7706,   93.16393,   71.48720,   79.24800
7707,   91.25161,   73.89410,   79.24800
7708,   89.27707,   76.24982,   79.24800
7709,   87.24213,   78.55317,   79.24800
7710,   85.14889,   80.80328,   79.24800
7711,   82.99959,   82.99959,   79.24800
7712,   80.79652,   85.14176,   79.24800
7713,   78.54185,   87.22956,   79.24800
7714,   76.23755,   89.26270,   79.24800
7715,   73.88530,   91.24075,   79.24800
7716,   71.48646,   93.16297,   79.24800
7717,   69.04208,   95.02827,   79.24800
7718,   66.55291,   96.83508,   79.24800
7719,   64.01952,   98.58141,   79.24800
7720,   61.44239,  100.26487,   79.24800
7721,   58.82204,  101.88276,   79.24800
7722,   56.15911,  103.43221,   79.24800
7723,   53.45448,  104.91032,   79.24800
7724,   50.70935,  106.31437,   79.24800
7725,   47.92528,  107.64194,   79.24800
7726,   45.10415,  108.89104,   79.24800
7727,   42.24817,  110.06023,   79.24800
7728,   39.35980,  111.14864,   79.24800
7729,   36.44167,  112.15593,   79.24800
7730,   33.49648,  113.08224,   79.24800
7731,   30.52693,  113.92807,   79.24800
7732,   27.53563,  114.69414,   79.24800
7733,   24.52503,  115.38118,   79.24800
7734,   21.49745,  115.98985,   79.24800
7735,   18.45504,  116.52053,   79.24800
7736,   15.39982,  116.97328,   79.24800
7737,   12.33375,  117.34780,   79.24800
7738,    9.25874,  117.64341,   79.24800
7739,    6.17674,  117.85915,   79.24800
7740,    3.08978,  117.99391,   79.24800
7741,    0.00000,  118.04653,   79.24800
7742,   -3.09036,  118.01599,   79.24800
7743,   -6.17896,  117.90156,   79.24800
7744,   -9.26342,  117.70289,   79.24800
7745,  -12.34135,  117.42014,   79.24800
7746,  -15.41044,  117.05395,   79.24800
7747,  -18.46849,  116.60545,   79.24800
7748,  -21.51344,  116.07614,   79.24800
7749,  -24.54344,  115.46779,   79.24800
7750,  -27.55678,  114.78226,   79.24800
7751,  -30.55192,  114.02131,   79.24800
7752,  -33.52736,  113.18646,   79.24800
7753,  -36.48161,  112.27885,   79.24800
7754,  -39.41310,  111.29915,   79.24800
7755,  -42.32006,  110.24752,   79.24800
7756,  -45.20050,  109.12366,   79.24800
7757,  -48.05213,  107.92685,   79.24800
7758,  -50.87237,  106.65614,   79.24800
7759,  -53.65836,  105.31046,   79.24800
7760,  -56.40706,  103.88887,   79.24800
7761,  -59.11529,  102.39069,   79.24800
7762,  -61.77992,  100.81566,   79.24800
7763,  -64.39792,   99.16409,   79.24800
7764,  -66.96653,   97.43690,   79.24800
7765,  -69.48336,   95.63563,   79.24800
7766,  -71.94643,   93.76242,   79.24800
7767,  -74.35426,   91.81987,   79.24800
7768,  -76.70581,   89.81096,   79.24800
7769,  -79.00044,   87.73887,   79.24800
7770,  -81.23784,   85.60683,   79.24800
7771,  -83.41794,   83.41794,   79.24800
7772,  -85.54073,   81.17512,   79.24800
7773,  -87.60616,   78.88094,   79.24800
7774,  -89.61406,   76.53764,   79.24800
7775,  -91.56400,   74.14706,   79.24800
7776,  -93.45526,   71.71075,   79.24800
7777,  -95.28683,   69.22994,   79.24800
7778,  -97.05740,   66.70570,   79.24800
7779,  -98.76539,   64.13900,   79.24800
7780, -100.40910,   61.53077,   79.24800
7781, -101.98670,   58.88205,   79.24800
7782, -103.49640,   56.19396,   79.24800
7783, -104.93646,   53.46780,   79.24800
7784, -106.30531,   50.70503,   79.24800
7785, -107.60159,   47.90731,   79.24800
7786, -108.82410,   45.07642,   79.24800
7787, -109.97190,   42.21426,   79.24800
7788, -111.04421,   39.32282,   79.24800
7789, -112.04039,   36.40413,   79.24800
7790, -112.95992,   33.46025,   79.24800
7791, -113.80231,   30.49324,   79.24800
7792, -114.56714,   27.50514,   79.24800
7793, -115.25392,   24.49798,   79.24800
7794, -115.86219,   21.47379,   79.24800
7795, -116.39144,   18.43459,   79.24800
7796, -116.84114,   15.38243,   79.24800
7797, -117.21076,   12.31935,   79.24800
7798, -117.49977,    9.24743,   79.24800
7799, -117.70765,    6.16880,   79.24800
7800, -117.83395,    3.08559,   79.24800
7801, -117.87822,    0.00000,   79.24800
7802, -117.84006,   -3.08575,   79.24800
7803, -117.71910,   -6.16940,   79.24800
7804, -117.51500,   -9.24863,   79.24800
7805, -117.22748,  -12.32110,   79.24800
7806, -116.85627,  -15.38442,   79.24800
7807, -116.40122,  -18.43614,   79.24800
7808, -115.86226,  -21.47380,   79.24800
7809, -115.23948,  -24.49491,   79.24800
7810, -114.53319,  -27.49699,   79.24800
7811, -113.74396,  -30.47760,   79.24800
7812, -112.87268,  -33.43441,   79.24800
7813, -111.92057,  -36.36520,   79.24800
7814, -110.88924,  -39.26794,   79.24800
7815, -109.78063,  -42.14083,   79.24800
7816, -108.59699,  -44.98235,   79.24800
7817, -107.34083,  -47.79122,   79.24800
7818, -106.01479,  -50.56646,   79.24800
7819, -104.62154,  -53.30734,   79.24800
7820, -103.16367,  -56.01330,   79.24800
7821, -101.64356,  -58.68394,   79.24800
7822, -100.06327,  -61.31885,   79.24800
7823,  -98.42445,  -63.91759,   79.24800
7824,  -96.72830,  -66.47952,   79.24800
7825,  -94.97553,  -69.00376,   79.24800
7826,  -93.16642,  -71.48911,   79.24800
7827,  -91.30084,  -73.93396,   79.24800
7828,  -89.37836,  -76.33633,   79.24800
7829,  -87.39835,  -78.69383,   79.24800
7830,  -85.36012,  -81.00373,   79.24800
7831,  -83.26303,  -83.26303,   79.24800
7832,  -81.10663,  -85.46855,   79.24800
7833,  -78.89072,  -87.61702,   79.24800
7834,  -76.61547,  -89.70519,   79.24800
7835,  -74.28142,  -91.72992,   79.24800
7836,  -71.88956,  -93.68829,   79.24800
7837,  -69.44124,  -95.57766,   79.24800
7838,  -66.93821,  -97.39570,   79.24800
7839,  -64.38254,  -99.14041,   79.24800
7840,  -61.77655, -100.81016,   79.24800
7841,  -59.12277, -102.40364,   79.24800
7842,  -56.42387, -103.91985,   79.24800
7843,  -53.68262, -105.35807,   79.24800
7844,  -50.90179, -106.71783,   79.24800
7845,  -48.08419, -107.99886,   79.24800
7846,  -45.23257, -109.20108,   79.24800
7847,  -42.34963, -110.32455,   79.24800
7848,  -39.43799, -111.36946,   79.24800
7849,  -36.50022, -112.33612,   79.24800
7850,  -33.53874, -113.22487,   79.24800
7851,  -30.55589, -114.03614,   79.24800
7852,  -27.55392, -114.77032,   79.24800
7853,  -24.53493, -115.42776,   79.24800
7854,  -21.50095, -116.00874,   79.24800
7855,  -18.45391, -116.51338,   79.24800
7856,  -15.39566, -116.94167,   79.24800
7857,  -12.32803, -117.29337,   79.24800
7858,   -9.25281, -117.56804,   79.24800
7859,   -6.17181, -117.76506,   79.24800
7860,   -3.08689, -117.88365,   79.24800
7861,   -0.00000, -117.92293,   79.24800
7862,    3.08685, -117.88200,   79.24800
7863,    6.17154, -117.76000,   79.24800
7864,    9.25188, -117.55624,   79.24800
7865,   12.32560, -117.27023,   79.24800
7866,   15.39041, -116.90180,   79.24800
7867,   18.44404, -116.45111,   79.24800
7868,   21.48426, -115.91867,   79.24800
7869,   24.50890, -115.30532,   79.24800
7870,   27.51595, -114.61217,   79.24800
7871,   30.50348, -113.84054,   79.24800
7872,   33.46970, -112.99182,   79.24800
7873,   36.41292, -112.06743,   79.24800
7874,   39.33147, -111.06864,   79.24800
7875,   42.22371, -109.99653,   79.24800
7876,   45.08794, -108.85192,   79.24800
7877,   47.92234, -107.63533,   79.24800
7878,   50.72492, -106.34700,   79.24800
7879,   53.49352, -104.98695,   79.24800
7880,   56.22580, -103.55504,   79.24800
7881,   58.91924, -102.05112,   79.24800
7882,   61.57122, -100.47510,   79.24800
7883,   64.17908,  -98.82712,   79.24800
7884,   66.74024,  -97.10765,   79.24800
7885,   69.25226,  -95.31756,   79.24800
7886,   71.71299,  -93.45819,   79.24800
7887,   74.12061,  -91.53133,   79.24800
7888,   76.47371,  -89.53921,   79.24800
7889,   78.77131,  -87.48440,   79.24800
7890,   81.01284,  -85.36972,   79.24800
7891,   83.19812,  -83.19812,   79.24800
7892,   85.32721,  -80.97250,   79.24800
7893,   87.40034,  -78.69562,   79.24800
7894,   89.41775,  -76.36998,   79.24800
7895,   91.37956,  -73.99771,   79.24800
7896,   93.28563,  -71.58058,   79.24800
7897,   95.13545,  -69.11995,   79.24800
7898,   96.92808,  -66.61682,   79.24800
7899,   98.66212,  -64.07193,   79.24800
7900,  100.33572,  -61.48581,   79.24800
7901,  101.94666,  -58.85893,   79.24800
7902,  103.49242,  -56.19180,   79.24800
7903,  104.97035,  -53.48506,   79.24800
7904,  106.37780,  -50.73961,   79.24800
7905,  107.71228,  -47.95660,   79.24800
7906,  108.97155,  -45.13749,   79.24800
