7448,   99.89544,   18.51453,  101.70583
7449,   99.36367,   21.12040,  101.70583
7450,   98.76335,   23.71098,  101.70583
7451,   98.09581,   26.28469,  101.70583
7452,   97.36244,   28.84007,  101.70583
7453,   96.56464,   31.37575,  101.70583
7454,   95.70371,   33.89046,  101.70583
7455,   94.78077,   36.38293,  101.70583
7456,   93.79676,   38.85189,  101.70583
7457,   92.75232,   41.29599,  101.70583
7458,   91.64786,   43.71379,  101.70583
7459,   90.48358,   46.10369,  101.70583
7460,   89.25946,   48.46393,  101.70583
7461,   87.97540,   50.79262,  101.70583
7462,   86.63126,   53.08770,  101.70583
7463,   85.22696,   55.34703,  101.70583
7464,   83.76258,   57.56842,  101.70583
7465,   82.23839,   59.74969,  101.70583
7466,   80.65496,   61.88873,  101.70583
7467,   79.01311,   63.98356,  101.70583
7468,   77.31397,   66.03237,  101.70583
7469,   75.55894,   68.03357,  101.70583
7470,   73.74962,   69.98577,  101.70583
7471,   71.88780,   71.88780,  101.70583
7472,   69.97538,   73.73866,  101.70583
7473,   68.01429,   75.53753,  101.70583
7474,   66.00648,   77.28366,  101.70583
7475,   63.95382,   78.97640,  101.70583
7476,   61.85812,   80.61508,  101.70583
7477,   59.72109,   82.19903,  101.70583
7478,   57.54434,   83.72753,  101.70583
7479,   55.32940,   85.19981,  101.70583
7480,   53.07775,   86.61502,  101.70583
7481,   50.79082,   87.97229,  101.70583
7482,   48.47003,   89.27068,  101.70583
7483,   46.11678,   90.50927,  101.70583
7484,   43.73252,   91.68713,  101.70583
7485,   41.31871,   92.80334,  101.70583
7486,   38.87686,   93.85703,  101.70583
7487,   36.40849,   94.84737,  101.70583
7488,   33.91518,   95.77352,  101.70583
7489,   31.39852,   96.63472,  101.70583
7490,   28.86013,   97.43018,  101.70583
7491,   26.30166,   98.15913,  101.70583
7492,   23.72478,   98.82081,  101.70583
7493,   21.13119,   99.41445,  101.70583
7494,   18.52266,   99.93931,  101.70583
7495,   15.90095,  100.39467,  101.70583
7496,   13.26793,  100.77990,  101.70583
7497,   10.62545,  101.09442,  101.70583
7498,    7.97546,  101.33779,  101.70583
7499,    5.31990,  101.50973,  101.70583
7500,    2.66075,  101.61010,  101.70583
7501,    0.00000,  101.63898,  101.70583
7502,   -2.66040,  101.59659,  101.70583
7503,   -5.31852,  101.48336,  101.70583
7504,   -7.97247,  101.29984,  101.70583
7505,  -10.62044,  101.04671,  101.70583
7506,  -13.26066,  100.72475,  101.70583
7507,  -15.89146,  100.33473,  101.70583
7508,  -18.51120,   99.87748,  101.70583
7509,  -21.11829,   99.35375,  101.70583
7510,  -23.71120,   98.76424,  101.70583
7511,  -26.28838,   98.10958,  101.70583
7512,  -28.84832,   97.39028,  101.70583
7513,  -31.38944,   96.60677,  101.70583
7514,  -33.91017,   95.75937,  101.70583
7515,  -36.40886,   94.84834,  101.70583
7516,  -38.88383,   93.87387,  101.70583
7517,  -41.33330,   92.83612,  101.70583
7518,  -43.75547,   91.73525,  101.70583
7519,  -46.14845,   90.57143,  101.70583
7520,  -48.51032,   89.34489,  101.70583
7521,  -50.83910,   88.05591,  101.70583
7522,  -53.13283,   86.70490,  101.70583
7523,  -55.38951,   85.29236,  101.70583
7524,  -57.60718,   83.81896,  101.70583
7525,  -59.78393,   82.28552,  101.70583
7526,  -61.91795,   80.69304,  101.70583
7527,  -64.00751,   79.04269,  101.70583
7528,  -66.05103,   77.33581,  101.70583
7529,  -68.04706,   75.57392,  101.70583
7530,  -69.99436,   73.75866,  101.70583
7531,  -71.89180,   71.89180,  101.70583
7532,  -73.73845,   69.97518,  101.70583
7533,  -75.53351,   68.01068,  101.70583
7534,  -77.27628,   66.00018,  101.70583
7535,  -78.96613,   63.94551,  101.70583
7536,  -80.60245,   61.84844,  101.70583
7537,  -82.18461,   59.71062,  101.70583
7538,  -83.71191,   57.53360,  101.70583
7539,  -85.18352,   55.31883,  101.70583
7540,  -86.59854,   53.06765,  101.70583
7541,  -87.95587,   50.78134,  101.70583
7542,  -89.25433,   48.46115,  101.70583
7543,  -90.49265,   46.10831,  101.70583
7544,  -91.66949,   43.72410,  101.70583
7545,  -92.78353,   41.30989,  101.70583
7546,  -93.83352,   38.86711,  101.70583
7547,  -94.81831,   36.39734,  101.70583
7548,  -95.73696,   33.90223,  101.70583
7549,  -96.58869,   31.38357,  101.70583
7550,  -97.37297,   28.84319,  101.70583
7551,  -98.08947,   26.28299,  101.70583
7552,  -98.73802,   23.70490,  101.70583
7553,  -99.31861,   21.11082,  101.70583
7554,  -99.83131,   18.50264,  101.70583
7555, -100.27617,   15.88219,  101.70583
7556, -100.65325,   13.25125,  101.70583
7557, -100.96246,   10.61158,  101.70583
7558, -101.20362,    7.96490,  101.70583
7559, -101.37642,    5.31291,  101.70583
7560, -101.48041,    2.65736,  101.70583
7561, -101.51509,    0.00000,  101.70583
7562, -101.47990,   -2.65734,  101.70583
7563, -101.37436,   -5.31280,  101.70583
7564, -101.19807,   -7.96446,  101.70583
7565, -100.95082,  -10.61036,  101.70583
7566, -100.63264,  -13.24854,  101.70583
7567, -100.24381,  -15.87706,  101.70583
7568,  -99.78487,  -18.49403,  101.70583
7569,  -99.25662,  -21.09765,  101.70583
7570,  -98.66006,  -23.68619,  101.70583
7571,  -97.99636,  -26.25804,  101.70583
7572,  -97.26672,  -28.81171,  101.70583
7573,  -96.47238,  -31.34578,  101.70583
7574,  -95.61448,  -33.85886,  101.70583
7575,  -94.69405,  -36.34964,  101.70583
7576,  -93.71194,  -38.81676,  101.70583
7577,  -92.66883,  -41.25882,  101.70583
7578,  -91.56521,  -43.67437,  101.70583
7579,  -90.40144,  -46.06183,  101.70583
7580,  -89.17776,  -48.41957,  101.70583
7581,  -87.89439,  -50.74585,  101.70583
7582,  -86.55155,  -53.03886,  101.70583
7583,  -85.14953,  -55.29675,  101.70583
7584,  -83.68873,  -57.51767,  101.70583
7585,  -82.16971,  -59.69979,  101.70583
7586,  -80.59317,  -61.84131,  101.70583
7587,  -78.95997,  -63.94052,  101.70583
7588,  -77.27112,  -65.99577,  101.70583
7589,  -75.52774,  -68.00548,  101.70583
7590,  -73.73103,  -69.96813,  101.70583
7591,  -71.88225,  -71.88225,  101.70583
7592,  -69.98272,  -73.74640,  101.70583
7593,  -68.03376,  -75.55915,  101.70583
7594,  -66.03673,  -77.31908,  101.70583
7595,  -63.99301,  -79.02478,  101.70583
7596,  -61.90401,  -80.67488,  101.70583
7597,  -59.77124,  -82.26806,  101.70583
7598,  -57.59626,  -83.80307,  101.70583
7599,  -55.38071,  -85.27881,  101.70583
7600,  -53.12635,  -86.69433,  101.70583
7601,  -50.83502,  -88.04884,  101.70583
7602,  -48.50863,  -89.34178,  101.70583
7603,  -46.14912,  -90.57274,  101.70583
7604,  -43.75846,  -91.74152,  101.70583
7605,  -41.33860,  -92.84802,  101.70583
7606,  -38.89142,  -93.89219,  101.70583
7607,  -36.41873,  -94.87403,  101.70583
7608,  -33.92223,  -95.79342,  101.70583
7609,  -31.40354,  -96.65015,  101.70583
7610,  -28.86417,  -97.44382,  101.70583
7611,  -26.30560,  -98.17383,  101.70583
7612,  -23.72923,  -98.83936,  101.70583
7613,  -21.13650,  -99.43940,  101.70583
7614,  -18.52886,  -99.97279,  101.70583
7615,  -15.90786, -100.43829,  101.70583
7616,  -13.27513, -100.83461,  101.70583
7617,  -10.63240, -101.16056,  101.70583
7618,   -7.98154, -101.41508,  101.70583
7619,   -5.32449, -101.59731,  101.70583
7620,   -2.66328, -101.70663,  101.70583
7621,   -0.00000, -101.74271,  101.70583
7622,    2.66325, -101.70551,  101.70583
7623,    5.32438, -101.59523,  101.70583
7624,    7.98132, -101.41234,  101.70583
7625,   10.63208, -101.15745,  101.70583
7626,   13.27470, -100.83133,  101.70583
7627,   15.90732, -100.43484,  101.70583
7628,   18.52813,  -99.96886,  101.70583
7629,   21.13541,  -99.43427,  101.70583
7630,   23.72746,  -98.83197,  101.70583
7631,   26.30264,  -98.16279,  101.70583
7632,   28.85936,  -97.42757,  101.70583
7633,   31.39605,  -96.62710,  101.70583
7634,   33.91117,  -95.76218,  101.70583
7635,   36.40321,  -94.83361,  101.70583
7636,   38.87070,  -93.84216,  101.70583
7637,   41.31216,  -92.78863,  101.70583
7638,   43.72615,  -91.67377,  101.70583
7639,   46.11120,  -90.49832,  101.70583
7640,   48.46583,  -89.26296,  101.70583
7641,   50.78852,  -87.96829,  101.70583
7642,   53.07764,  -86.61484,  101.70583
7643,   55.33152,  -85.20307,  101.70583
7644,   57.54834,  -83.73336,  101.70583
7645,   59.72620,  -82.20607,  101.70583
7646,   61.86310,  -80.62156,  101.70583
7647,   63.95696,  -78.98027,  101.70583
7648,   66.00568,  -77.28273,  101.70583
7649,   68.00720,  -75.52965,  101.70583
7650,   69.95953,  -73.72197,  101.70583
7651,   71.86086,  -71.86086,  101.70583
7652,   73.70955,  -69.94776,  101.70583
7653,   75.50428,  -67.98436,  101.70583
7654,   77.24397,  -65.97258,  101.70583
7655,   78.92785,  -63.91452,  101.70583
7656,   80.55545,  -61.81237,  101.70583
7657,   82.12649,  -59.66839,  101.70583
7658,   83.64090,  -57.48480,  101.70583
7659,   85.09869,  -55.26373,  101.70583
7660,   86.49988,  -53.00719,  101.70583
7661,   87.84443,  -50.71700,  101.70583
7662,   89.13215,  -48.39481,  101.70583
7663,   90.36268,  -46.04209,  101.70583
7664,   91.53542,  -43.66016,  101.70583
7665,   92.64957,  -41.25025,  101.70583
7666,   93.70410,  -38.81351,  101.70583
7667,   94.69785,  -36.35110,  101.70583
7668,   95.62956,  -33.86420,  101.70583
7669,   96.49791,  -31.35407,  101.70583
7670,   97.30163,  -28.82205,  101.70583
7671,   98.03952,  -26.26961,  101.70583
7672,   98.71052,  -23.69830,  101.70583
7673,   99.31370,  -21.10978,  101.70583
7674,   99.84829,  -18.50579,  101.70583
7675,  100.31365,  -15.88812,  101.70583
7676,  100.70925,  -13.25862,  101.70583
7677,  101.03465,  -10.61917,  101.70583
7678,  101.28945,   -7.97165,  101.70583
7679,  101.47327,   -5.31799,  101.70583
7680,  101.58577,   -2.66012,  101.70583
7681,  101.62894,    0.00000,  104.98667
7682,  101.59779,    2.66043,  104.98667
7683,  101.49445,    5.31910,  104.98667
7684,  101.31879,    7.97396,  104.98667
7685,  101.07088,   10.62298,  104.98667
7686,  100.75098,   13.26412,  104.98667
7687,  100.35960,   15.89540,  104.98667
7688,   99.89748,   18.51490,  104.98667
7689,   99.36560,   21.12081,  104.98667
7690,   98.76516,   23.71142,  104.98667
7691,   98.09748,   26.28514,  104.98667
7692,   97.36397,   28.84052,  104.98667
7693,   96.56604,   31.37621,  104.98667
7694,   95.70497,   33.89091,  104.98667
7695,   94.78193,   36.38337,  104.98667
7696,   93.79782,   38.85233,  104.98667
7697,   92.75332,   41.29644,  104.98667
7698,   91.64884,   43.71425,  104.98667
7699,   90.48455,   46.10418,  104.98667
7700,   89.26046,   48.46448,  104.98667
7701,   87.97645,   50.79323,  104.98667
7702,   86.63237,   53.08838,  104.98667
7703,   85.22813,   55.34780,  104.98667
7704,   83.76382,   57.56928,  104.98667
7705,   82.23969,   59.75063,  104.98667
7706,   80.65629,   61.88975,  104.98667
7707,   79.01445,   63.98464,  104.98667
7708,   77.31530,   66.03350,  104.98667
7709,   75.56022,   68.03473,  104.98667
7710,   73.75084,   69.98693,  104.98667
7711,   71.88893,   71.88893,  104.98667
7712,   69.97641,   73.73975,  104.98667
7713,   68.01522,   75.53855,  104.98667
7714,   66.00730,   77.28461,  104.98667
7715,   63.95453,   78.97726,  104.98667
7716,   61.85872,   80.61586,  104.98667
7717,   59.72160,   82.19973,  104.98667
7718,   57.54477,   83.72815,  104.98667
7719,   55.32976,   85.20036,  104.98667
7720,   53.07805,   86.61551,  104.98667
7721,   50.79107,   87.97272,  104.98667
7722,   48.47023,   89.27107,  104.98667
7723,   46.11695,   90.50961,  104.98667
7724,   43.73265,   91.68741,  104.98667
7725,   41.31881,   92.80357,  104.98667
7726,   38.87693,   93.85721,  104.98667
7727,   36.40854,   94.84748,  104.98667
7728,   33.91520,   95.77357,  104.98667
7729,   31.39851,   96.63469,  104.98667
7730,   28.86010,   97.43007,  104.98667
7731,   26.30161,   98.15894,  104.98667
7732,   23.72471,   98.82054,  104.98667
7733,   21.13112,   99.41411,  104.98667
7734,   18.52258,   99.93890,  104.98667
7735,   15.90088,  100.39421,  104.98667
7736,   13.26786,  100.77939,  104.98667
7737,   10.62539,  101.09386,  104.98667
7738,    7.97541,  101.33720,  104.98667
7739,    5.31987,  101.50911,  104.98667
7740,    2.66074,  101.60946,  104.98667
7741,    0.00000,  101.63831,  104.98667
7742,   -2.66038,  101.59591,  104.98667
7743,   -5.31848,  101.48266,  104.98667
7744,   -7.97241,  101.29912,  104.98667
7745,  -10.62036,  101.04598,  104.98667
7746,  -13.26057,  100.72400,  104.98667
7747,  -15.89134,  100.33399,  104.98667
7748,  -18.51106,   99.87674,  104.98667
7749,  -21.11814,   99.35303,  104.98667
7750,  -23.71103,   98.76356,  104.98667
7751,  -26.28821,   98.10894,  104.98667
7752,  -28.84814,   97.38970,  104.98667
7753,  -31.38927,   96.60624,  104.98667
7754,  -33.91001,   95.75891,  104.98667
7755,  -36.40872,   94.84795,  104.98667
7756,  -38.88370,   93.87355,  104.98667
7757,  -41.33320,   92.83588,  104.98667
7758,  -43.75538,   91.73507,  104.98667
7759,  -46.14839,   90.57131,  104.98667
7760,  -48.51027,   89.34481,  104.98667
7761,  -50.83908,   88.05587,  104.98667
7762,  -53.13281,   86.70487,  104.98667
7763,  -55.38949,   85.29233,  104.98667
7764,  -57.60715,   83.81892,  104.98667
7765,  -59.78389,   82.28546,  104.98667
7766,  -61.91787,   80.69294,  104.98667
7767,  -64.00739,   79.04254,  104.98667
7768,  -66.05084,   77.33560,  104.98667
7769,  -68.04681,   75.57364,  104.98667
7770,  -69.99402,   73.75831,  104.98667
7771,  -71.89138,   71.89138,  104.98667
7772,  -73.73794,   69.97469,  104.98667
7773,  -75.53291,   68.01014,  104.98667
7774,  -77.27561,   65.99960,  104.98667
7775,  -78.96540,   63.94492,  104.98667
7776,  -80.60169,   61.84786,  104.98667
7777,  -82.18387,   59.71008,  104.98667
7778,  -83.71123,   57.53313,  104.98667
7779,  -85.18297,   55.31847,  104.98667
7780,  -86.59816,   53.06742,  104.98667
7781,  -87.95575,   50.78127,  104.98667
7782,  -89.25453,   48.46125,  104.98667
7783,  -90.49322,   46.10860,  104.98667
7784,  -91.67048,   43.72457,  104.98667
7785,  -92.78498,   41.31053,  104.98667
7786,  -93.83544,   38.86791,  104.98667
7787,  -94.82071,   36.39826,  104.98667
7788,  -95.73982,   33.90325,  104.98667
7789,  -96.59199,   31.38464,  104.98667
7790,  -97.37665,   28.84428,  104.98667
7791,  -98.09346,   26.28406,  104.98667
7792,  -98.74226,   23.70592,  104.98667
7793,  -99.32304,   21.11176,  104.98667
7794,  -99.83586,   18.50348,  104.98667
7795, -100.28079,   15.88292,  104.98667
7796, -100.65788,   13.25186,  104.98667
7797, -100.96708,   10.61207,  104.98667
7798, -101.20821,    7.96526,  104.98667
7799, -101.38098,    5.31315,  104.98667
7800, -101.48495,    2.65748,  104.98667
7801, -101.51961,    0.00000,  104.98667
7802, -101.48444,   -2.65746,  104.98667
7803, -101.37891,   -5.31304,  104.98667
7804, -101.20266,   -7.96482,  104.98667
7805, -100.95544,  -10.61084,  104.98667
7806, -100.63727,  -13.24915,  104.98667
7807, -100.24842,  -15.87779,  104.98667
7808,  -99.78942,  -18.49487,  104.98667
7809,  -99.26105,  -21.09859,  104.98667
7810,  -98.66431,  -23.68720,  104.98667
7811,  -98.00035,  -26.25911,  104.98667
7812,  -97.27039,  -28.81280,  104.98667
7813,  -96.47567,  -31.34685,  104.98667
7814,  -95.61734,  -33.85988,  104.98667
7815,  -94.69645,  -36.35056,  104.98667
7816,  -93.71387,  -38.81755,  104.98667
7817,  -92.67028,  -41.25947,  104.98667
7818,  -91.56620,  -43.67484,  104.98667
7819,  -90.40200,  -46.06212,  104.98667
7820,  -89.17795,  -48.41968,  104.98667
7821,  -87.89427,  -50.74578,  104.98667
7822,  -86.55118,  -53.03863,  104.98667
7823,  -85.14897,  -55.29639,  104.98667
7824,  -83.68805,  -57.51720,  104.98667
7825,  -82.16896,  -59.69925,  104.98667
7826,  -80.59241,  -61.84073,  104.98667
7827,  -78.95924,  -63.93993,  104.98667
7828,  -77.27044,  -65.99519,  104.98667
7829,  -75.52714,  -68.00494,  104.98667
7830,  -73.73051,  -69.96764,  104.98667
7831,  -71.88183,  -71.88183,  104.98667
7832,  -69.98239,  -73.74605,  104.98667
7833,  -68.03351,  -75.55887,  104.98667
7834,  -66.03655,  -77.31886,  104.98667
7835,  -63.99288,  -79.02463,  104.98667
7836,  -61.90393,  -80.67478,  104.98667
7837,  -59.77120,  -82.26799,  104.98667
7838,  -57.59623,  -83.80303,  104.98667
7839,  -55.38069,  -85.27879,  104.98667
7840,  -53.12633,  -86.69430,  104.98667
7841,  -50.83499,  -88.04879,  104.98667
7842,  -48.50858,  -89.34170,  104.98667
7843,  -46.14906,  -90.57262,  104.98667
7844,  -43.75838,  -91.74135,  104.98667
7845,  -41.33849,  -92.84778,  104.98667
7846,  -38.89129,  -93.89188,  104.98667
7847,  -36.41858,  -94.87364,  104.98667
7848,  -33.92207,  -95.79296,  104.98667
7849,  -31.40337,  -96.64962,  104.98667
7850,  -28.86400,  -97.44323,  104.98667
7851,  -26.30543,  -98.17319,  104.98667
7852,  -23.72907,  -98.83868,  104.98667
7853,  -21.13635,  -99.43869,  104.98667
7854,  -18.52873,  -99.97206,  104.98667
7855,  -15.90774, -100.43754,  104.98667
7856,  -13.27503, -100.83387,  104.98667
7857,  -10.63233, -101.15983,  104.98667
7858,   -7.98148, -101.41436,  104.98667
7859,   -5.32445, -101.59660,  104.98667
7860,   -2.66326, -101.70594,  104.98667
7861,   -0.00000, -101.74204,  104.98667
7862,    2.66324, -101.70487,  104.98667
7863,    5.32435, -101.59462,  104.98667
7864,    7.98128, -101.41175,  104.98667
7865,   10.63202, -101.15690,  104.98667
7866,   13.27463, -100.83082,  104.98667
7867,   15.90724, -100.43438,  104.98667
7868,   18.52806,  -99.96845,  104.98667
7869,   21.13534,  -99.43394,  104.98667
7870,   23.72739,  -98.83170,  104.98667
7871,   26.30259,  -98.16260,  104.98667
7872,   28.85933,  -97.42746,  104.98667
7873,   31.39604,  -96.62707,  104.98667
7874,   33.91118,  -95.76223,  104.98667
7875,   36.40325,  -94.83372,  104.98667
7876,   38.87077,  -93.84234,  104.98667
7877,   41.31226,  -92.78886,  104.98667
7878,   43.72628,  -91.67406,  104.98667
7879,   46.11137,  -90.49866,  104.98667
7880,   48.46604,  -89.26334,  104.98667
7881,   50.78877,  -87.96872,  104.98667
7882,   53.07794,  -86.61533,  104.98667
