12211,   71.74962,  -71.74962,  120.65000
12212,   73.60021,  -69.84399,  120.65000
12213,   75.40163,  -67.89193,  120.65000
12214,   77.15283,  -65.89474,  120.65000
12215,   78.85270,  -63.85366,  120.65000
12216,   80.50002,  -61.76984,  120.65000
12217,   82.09351,  -59.64443,  120.65000
12218,   83.63179,  -57.47854,  120.65000
12219,   85.11341,  -55.27329,  120.65000
12220,   86.53689,  -53.02987,  120.65000
12221,   87.90075,  -50.74952,  120.65000
12222,   89.20359,  -48.43360,  120.65000
12223,   90.44406,  -46.08355,  120.65000
12224,   91.62099,  -43.70097,  120.65000
12225,   92.73336,  -41.28755,  120.65000
12226,   93.78037,  -38.84510,  120.65000
12227,   94.76138,  -36.37549,  120.65000
12228,   95.67598,  -33.88064,  120.65000
12229,   96.52390,  -31.36252,  120.65000
12230,   97.30501,  -28.82306,  120.65000
12231,   98.01927,  -26.26418,  120.65000
12232,   98.66666,  -23.68777,  120.65000
12233,   99.24717,  -21.09564,  120.65000
12234,   99.76074,  -18.48956,  120.65000
12235,  100.20721,  -15.87126,  120.65000
12236,  100.58637,  -13.24245,  120.65000
12237,  100.89792,  -10.60480,  120.65000
12238,  101.14148,   -7.96001,  120.65000
12239,  101.31666,   -5.30978,  120.65000
12240,  101.42307,   -2.65586,  120.65000
12241,  101.45588,    0.00000,  123.06300
12242,  101.42381,    2.65588,  123.06300
12243,  101.32220,    5.31007,  123.06300
12244,  101.15110,    7.96076,  123.06300
12245,  100.91069,   10.60614,  123.06300
12246,  100.60131,   13.24441,  123.06300
12247,  100.22340,   15.87383,  123.06300
12248,   99.77749,   18.49266,  123.06300
12249,   99.26415,   21.09925,  123.06300
12250,   98.68395,   23.69192,  123.06300
12251,   98.03740,   26.26904,  123.06300
12252,   97.32494,   28.82896,  123.06300
12253,   96.54691,   31.36999,  123.06300
12254,   95.70356,   33.89041,  123.06300
12255,   94.79508,   36.38842,  123.06300
12256,   93.82161,   38.86218,  123.06300
12257,   92.78328,   41.30978,  123.06300
12258,   91.68031,   43.72927,  123.06300
12259,   90.51302,   46.11869,  123.06300
12260,   89.28187,   48.47610,  123.06300
12261,   87.98755,   50.79964,  123.06300
12262,   86.63093,   53.08750,  123.06300
12263,   85.21312,   55.33804,  123.06300
12264,   83.73540,   57.54975,  123.06300
12265,   82.19924,   59.72124,  123.06300
12266,   80.60620,   61.85131,  123.06300
12267,   78.95791,   63.93886,  123.06300
12268,   77.25600,   65.98286,  123.06300
12269,   75.50205,   67.98235,  123.06300
12270,   73.69752,   69.93634,  123.06300
12271,   71.84379,   71.84379,  123.06300
12272,   69.94209,   73.70358,  123.06300
12273,   67.99352,   75.51446,  123.06300
12274,   65.99911,   77.27503,  123.06300
12275,   63.95980,   78.98378,  123.06300
12276,   61.87656,   80.63910,  123.06300
12277,   59.75035,   82.23930,  123.06300
12278,   57.58226,   83.78271,  123.06300
12279,   55.37347,   85.26766,  123.06300
12280,   53.12530,   86.69262,  123.06300
12281,   50.83927,   88.05620,  123.06300
12282,   48.51700,   89.35720,  123.06300
12283,   46.16028,   90.59466,  123.06300
12284,   43.77100,   91.76781,  123.06300
12285,   41.35111,   92.87612,  123.06300
12286,   38.90261,   93.91921,  123.06300
12287,   36.42749,   94.89686,  123.06300
12288,   33.92772,   95.80894,  123.06300
12289,   31.40522,   96.65533,  123.06300
12290,   28.86183,   97.43591,  123.06300
12291,   26.29935,   98.15052,  123.06300
12292,   23.71952,   98.79890,  123.06300
12293,   21.12403,   99.38073,  123.06300
12294,   18.51455,   99.89559,  123.06300
12295,   15.89277,  100.34301,  123.06300
12296,   13.26037,  100.72248,  123.06300
12297,   10.61905,  101.03352,  123.06300
12298,    7.97057,  101.27568,  123.06300
12299,    5.31670,  101.44859,  123.06300
12300,    2.65923,  101.55203,  123.06300
12301,    0.00000,  101.58586,  123.06300
12302,   -2.65918,  101.55010,  123.06300
12303,   -5.31650,  101.44489,  123.06300
12304,   -7.97016,  101.27049,  123.06300
12305,  -10.61839,  101.02722,  123.06300
12306,  -13.25944,  100.71547,  123.06300
12307,  -15.89160,  100.33563,  123.06300
12308,  -18.51316,   99.88809,  123.06300
12309,  -21.12243,   99.37321,  123.06300
12310,  -23.71770,   98.79133,  123.06300
12311,  -26.29726,   98.14271,  123.06300
12312,  -28.85937,   97.42761,  123.06300
12313,  -31.40227,   96.64625,  123.06300
12314,  -33.92416,   95.79888,  123.06300
12315,  -36.42323,   94.88575,  123.06300
12316,  -38.89763,   93.90718,  123.06300
12317,  -41.34552,   92.86356,  123.06300
12318,  -43.76505,   91.75534,  123.06300
12319,  -46.15440,   90.58312,  123.06300
12320,  -48.51176,   89.34755,  123.06300
12321,  -50.83535,   88.04941,  123.06300
12322,  -53.12343,   86.68956,  123.06300
12323,  -55.37429,   85.26892,  123.06300
12324,  -57.58626,   83.78853,  123.06300
12325,  -59.75772,   82.24944,  123.06300
12326,  -61.88706,   80.65279,  123.06300
12327,  -63.97275,   78.99977,  123.06300
12328,  -66.01326,   77.29160,  123.06300
12329,  -68.00714,   75.52958,  123.06300
12330,  -69.95297,   73.71505,  123.06300
12331,  -71.84943,   71.84943,  123.06300
12332,  -73.69524,   69.93417,  123.06300
12333,  -75.48925,   67.97083,  123.06300
12334,  -77.23038,   65.96097,  123.06300
12335,  -78.91764,   63.90625,  123.06300
12336,  -80.55016,   61.80831,  123.06300
12337,  -82.12715,   59.66886,  123.06300
12338,  -83.64787,   57.48959,  123.06300
12339,  -85.11167,   55.27216,  123.06300
12340,  -86.51791,   53.01824,  123.06300
12341,  -87.86598,   50.72945,  123.06300
12342,  -89.15526,   48.40735,  123.06300
12343,  -90.38508,   46.05350,  123.06300
12344,  -91.55476,   43.66938,  123.06300
12345,  -92.66357,   41.25648,  123.06300
12346,  -93.71071,   38.81625,  123.06300
12347,  -94.69537,   36.35015,  123.06300
12348,  -95.61670,   33.85965,  123.06300
12349,  -96.47383,   31.34625,  123.06300
12350,  -97.26592,   28.81148,  123.06300
12351,  -97.99213,   26.25691,  123.06300
12352,  -98.65168,   23.68417,  123.06300
12353,  -99.24383,   21.09493,  123.06300
12354,  -99.76795,   18.49090,  123.06300
12355, -100.22342,   15.87383,  123.06300
12356, -100.60976,   13.24553,  123.06300
12357, -100.92653,   10.60781,  123.06300
12358, -101.17339,    7.96252,  123.06300
12359, -101.35005,    5.31153,  123.06300
12360, -101.45631,    2.65673,  123.06300
12361, -101.49206,    0.00000,  123.06300
12362, -101.45724,   -2.65675,  123.06300
12363, -101.35189,   -5.31163,  123.06300
12364, -101.17612,   -7.96273,  123.06300
12365, -100.93015,  -10.60819,  123.06300
12366, -100.61427,  -13.24612,  123.06300
12367, -100.22887,  -15.87469,  123.06300
12368,  -99.77445,  -18.49210,  123.06300
12369,  -99.25155,  -21.09657,  123.06300
12370,  -98.66081,  -23.68637,  123.06300
12371,  -98.00291,  -26.25980,  123.06300
12372,  -97.27857,  -28.81523,  123.06300
12373,  -96.48852,  -31.35102,  123.06300
12374,  -95.63348,  -33.86559,  123.06300
12375,  -94.71417,  -36.35736,  123.06300
12376,  -93.73128,  -38.82477,  123.06300
12377,  -92.68546,  -41.26623,  123.06300
12378,  -91.57736,  -43.68016,  123.06300
12379,  -90.40759,  -46.06497,  123.06300
12380,  -89.17677,  -48.41903,  123.06300
12381,  -87.88554,  -50.74074,  123.06300
12382,  -86.53458,  -53.02846,  123.06300
12383,  -85.12461,  -55.28057,  123.06300
12384,  -83.65643,  -57.49547,  123.06300
12385,  -82.13092,  -59.67161,  123.06300
12386,  -80.54904,  -61.80745,  123.06300
12387,  -78.91182,  -63.90153,  123.06300
12388,  -77.22037,  -65.95243,  123.06300
12389,  -75.47586,  -67.95877,  123.06300
12390,  -73.67950,  -69.91924,  123.06300
12391,  -71.83252,  -71.83252,  123.06300
12392,  -69.93616,  -73.69733,  123.06300
12393,  -67.99165,  -75.51238,  123.06300
12394,  -66.00024,  -77.27636,  123.06300
12395,  -63.96317,  -78.98793,  123.06300
12396,  -61.88165,  -80.64573,  123.06300
12397,  -59.75695,  -82.24838,  123.06300
12398,  -57.59034,  -83.79447,  123.06300
12399,  -55.38317,  -85.28261,  123.06300
12400,  -53.13684,  -86.71145,  123.06300
12401,  -50.85283,  -88.07969,  123.06300
12402,  -48.53273,  -89.38616,  123.06300
12403,  -46.17819,  -90.62981,  123.06300
12404,  -43.79099,  -91.80972,  123.06300
12405,  -41.37295,  -92.92518,  123.06300
12406,  -38.92597,  -93.97562,  123.06300
12407,  -36.45198,  -94.96064,  123.06300
12408,  -33.95289,  -95.88001,  123.06300
12409,  -31.43065,  -96.73358,  123.06300
12410,  -28.88712,  -97.52128,  123.06300
12411,  -26.32415,  -98.24306,  123.06300
12412,  -23.74351,  -98.89884,  123.06300
12413,  -21.14693,  -99.48850,  123.06300
12414,  -18.53609, -100.01180,  123.06300
12415,  -15.91263, -100.46837,  123.06300
12416,  -13.27817, -100.85772,  123.06300
12417,  -10.63437, -101.17922,  123.06300
12418,   -7.98289, -101.43218,  123.06300
12419,   -5.32546, -101.61579,  123.06300
12420,   -2.66387, -101.72925,  123.06300
12421,   -0.00000, -101.77180,  123.06300
12422,    2.66423, -101.74275,  123.06300
12423,    5.32681, -101.64158,  123.06300
12424,    7.98570, -101.46794,  123.06300
12425,   10.63883, -101.22169,  123.06300
12426,   13.28413, -100.90295,  123.06300
12427,   15.91955, -100.51206,  123.06300
12428,   18.54309, -100.04959,  123.06300
12429,   21.15284,  -99.51630,  123.06300
12430,   23.74694,  -98.91312,  123.06300
12431,   26.32362,  -98.24108,  123.06300
12432,   28.88118,  -97.50124,  123.06300
12433,   31.41802,  -96.69472,  123.06300
12434,   33.93254,  -95.82255,  123.06300
12435,   36.42322,  -94.88573,  123.06300
12436,   38.88850,  -93.88515,  123.06300
12437,   41.32686,  -92.82164,  123.06300
12438,   43.73671,  -91.69592,  123.06300
12439,   46.11646,  -90.50865,  123.06300
12440,   48.46448,  -89.26047,  123.06300
12441,   50.77912,  -87.95202,  123.06300
12442,   53.05873,  -86.58397,  123.06300
12443,   55.30165,  -85.15707,  123.06300
12444,   57.50629,  -83.67218,  123.06300
12445,   59.67111,  -82.13024,  123.06300
12446,   61.79466,  -80.53236,  123.06300
12447,   63.87556,  -78.87975,  123.06300
12448,   65.91256,  -77.17369,  123.06300
12449,   67.90448,  -75.41557,  123.06300
12450,   69.85025,  -73.60681,  123.06300
12451,   71.74884,  -71.74884,  123.06300
12452,   73.59923,  -69.84306,  123.06300
12453,   75.40042,  -67.89085,  123.06300
12454,   77.15137,  -65.89349,  123.06300
12455,   78.85095,  -63.85224,  123.06300
12456,   80.49797,  -61.76827,  123.06300
12457,   82.09115,  -59.64271,  123.06300
12458,   83.62911,  -57.47669,  123.06300
12459,   85.11040,  -55.27134,  123.06300
12460,   86.53355,  -53.02783,  123.06300
12461,   87.89710,  -50.74741,  123.06300
12462,   89.19961,  -48.43144,  123.06300
12463,   90.43978,  -46.08137,  123.06300
12464,   91.61642,  -43.69879,  123.06300
12465,   92.72852,  -41.28540,  123.06300
12466,   93.77528,  -38.84299,  123.06300
12467,   94.75608,  -36.37345,  123.06300
12468,   95.67051,  -33.87870,  123.06300
12469,   96.51831,  -31.36070,  123.06300
12470,   97.29936,  -28.82138,  123.06300
12471,   98.01361,  -26.26267,  123.06300
12472,   98.66105,  -23.68642,  123.06300
12473,   99.24165,  -21.09446,  123.06300
12474,   99.75535,  -18.48856,  123.06300
12475,  100.20199,  -15.87044,  123.06300
12476,  100.58133,  -13.24178,  123.06300
12477,  100.89305,  -10.60429,  123.06300
12478,  101.13676,   -7.95964,  123.06300
12479,  101.31207,   -5.30954,  123.06300
12480,  101.41856,   -2.65574,  123.06300
12481,  101.45149,    0.00000,  125.47600
12482,  101.41938,    2.65576,  125.47600
12483,  101.31769,    5.30984,  125.47600
12484,  101.14645,    7.96040,  125.47600
12485,  100.90587,   10.60563,  125.47600
12486,  100.59629,   13.24375,  125.47600
12487,  100.21818,   15.87300,  125.47600
12488,   99.77210,   18.49167,  125.47600
12489,   99.25863,   21.09807,  125.47600
12490,   98.67834,   23.69057,  125.47600
12491,   98.03176,   26.26753,  125.47600
12492,   97.31934,   28.82730,  125.47600
12493,   96.54142,   31.36821,  125.47600
12494,   95.69825,   33.88853,  125.47600
12495,   94.78999,   36.38647,  125.47600
12496,   93.81678,   38.86018,  125.47600
12497,   92.77875,   41.30776,  125.47600
12498,   91.67611,   43.72726,  125.47600
12499,   90.50914,   46.11671,  125.47600
12500,   89.27833,   48.47418,  125.47600
12501,   87.98434,   50.79778,  125.47600
12502,   86.62805,   53.08574,  125.47600
12503,   85.21055,   55.33638,  125.47600
12504,   83.73314,   57.54819,  125.47600
12505,   82.19726,   59.71981,  125.47600
12506,   80.60449,   61.85000,  125.47600
12507,   78.95645,   63.93768,  125.47600
12508,   77.25477,   65.98181,  125.47600
12509,   75.50102,   67.98142,  125.47600
12510,   73.69667,   69.93552,  125.47600
12511,   71.84308,   71.84308,  125.47600
12512,   69.94149,   73.70295,  125.47600
12513,   67.99301,   75.51389,  125.47600
12514,   65.99865,   77.27449,  125.47600
12515,   63.95938,   78.98326,  125.47600
12516,   61.87616,   80.63858,  125.47600
12517,   59.74997,   82.23878,  125.47600
12518,   57.58189,   83.78217,  125.47600
12519,   55.37311,   85.26711,  125.47600
12520,   53.12498,   86.69208,  125.47600
12521,   50.83898,   88.05570,  125.47600
12522,   48.51677,   89.35677,  125.47600
12523,   46.16011,   90.59432,  125.47600
12524,   43.77090,   91.76760,  125.47600
12525,   41.35108,   92.87604,  125.47600
12526,   38.90264,   93.91928,  125.47600
12527,   36.42757,   94.89707,  125.47600
12528,   33.92783,   95.80925,  125.47600
12529,   31.40534,   96.65570,  125.47600
12530,   28.86194,   97.43629,  125.47600
12531,   26.29944,   98.15083,  125.47600
12532,   23.71956,   98.79909,  125.47600
12533,   21.12403,   99.38073,  125.47600
12534,   18.51451,   99.89536,  125.47600
12535,   15.89269,  100.34252,  125.47600
12536,   13.26027,  100.72173,  125.47600
12537,   10.61895,  101.03254,  125.47600
12538,    7.97048,  101.27453,  125.47600
12539,    5.31663,  101.44737,  125.47600
12540,    2.65920,  101.55082,  125.47600
12541,    0.00000,  101.58479,  125.47600
12542,   -2.65916,  101.54929,  125.47600
12543,   -5.31648,  101.44444,  125.47600
12544,   -7.97016,  101.27049,  125.47600
12545,  -10.61844,  101.02772,  125.47600
12546,  -13.25958,  100.71649,  125.47600
12547,  -15.89184,  100.33714,  125.47600
12548,  -18.51353,   99.89004,  125.47600
12549,  -21.12292,   99.37551,  125.47600
12550,  -23.71830,   98.79384,  125.47600
12551,  -26.29795,   98.14530,  125.47600
12552,  -28.86012,   97.43013,  125.47600
12553,  -31.40302,   96.64856,  125.47600
12554,  -33.92486,   95.80085,  125.47600
12555,  -36.42381,   94.88728,  125.47600
12556,  -38.89805,   93.90820,  125.47600
12557,  -41.34573,   92.86403,  125.47600
12558,  -43.76503,   91.75528,  125.47600
12559,  -46.15412,   90.58256,  125.47600
12560,  -48.51123,   89.34657,  125.47600
12561,  -50.83459,   88.04809,  125.47600
12562,  -53.12247,   86.68799,  125.47600
12563,  -55.37318,   85.26722,  125.47600
12564,  -57.58506,   83.78679,  125.47600
12565,  -59.75649,   82.24775,  125.47600
12566,  -61.88586,   80.65122,  125.47600
12567,  -63.97162,   78.99837,  125.47600
12568,  -66.01224,   77.29041,  125.47600
12569,  -68.00626,   75.52860,  125.47600
12570,  -69.95225,   73.71429,  125.47600
12571,  -71.84886,   71.84886,  125.47600
12572,  -73.69483,   69.93378,  125.47600
12573,  -75.48898,   67.97058,  125.47600
12574,  -77.23022,   65.96084,  125.47600
12575,  -78.91758,   63.90620,  125.47600
12576,  -80.55017,   61.80832,  125.47600
12577,  -82.12721,   59.66891,  125.47600
12578,  -83.64796,   57.48965,  125.47600
12579,  -85.11177,   55.27223,  125.47600
12580,  -86.51800,   53.01830,  125.47600
12581,  -87.86604,   50.72948,  125.47600
12582,  -89.15525,   48.40735,  125.47600
12583,  -90.38496,   46.05344,  125.47600
12584,  -91.55449,   43.66925,  125.47600
12585,  -92.66309,   41.25626,  125.47600
12586,  -93.70996,   38.81593,  125.47600
12587,  -94.69427,   36.34972,  125.47600
12588,  -95.61517,   33.85911,  125.47600
12589,  -96.47181,   31.34559,  125.47600
12590,  -97.26333,   28.81071,  125.47600
12591,  -97.98892,   26.25605,  125.47600
12592,  -98.64780,   23.68324,  125.47600
12593,  -99.23927,   21.09396,  125.47600
12594,  -99.76269,   18.48992,  125.47600
12595, -100.21750,   15.87289,  125.47600
12596, -100.60321,   13.24466,  125.47600
12597, -100.91943,   10.60706,  125.47600
12598, -101.16583,    7.96192,  125.47600
12599, -101.34216,    5.31112,  125.47600
12600, -101.44821,    2.65651,  125.47600
12601, -101.48389,    0.00000,  125.47600
12602, -101.44914,   -2.65654,  125.47600
12603, -101.34400,   -5.31121,  125.47600
12604, -101.16857,   -7.96214,  125.47600
12605, -100.92305,  -10.60744,  125.47600
12606, -100.60772,  -13.24526,  125.47600
12607, -100.22294,  -15.87375,  125.47600
12608,  -99.76919,  -18.49113,  125.47600
12609,  -99.24698,  -21.09560,  125.47600
12610,  -98.65694,  -23.68544,  125.47600
12611,  -97.99971,  -26.25894,  125.47600
12612,  -97.27599,  -28.81446,  125.47600
12613,  -96.48650,  -31.35036,  125.47600
12614,  -95.63196,  -33.86505,  125.47600
12615,  -94.71307,  -36.35694,  125.47600
12616,  -93.73052,  -38.82445,  125.47600
12617,  -92.68498,  -41.26601,  125.47600
12618,  -91.57709,  -43.68003,  125.47600
12619,  -90.40747,  -46.06491,  125.47600
12620,  -89.17676,  -48.41903,  125.47600
